itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019956896954681724,207.45394897460938,10582766592.0,198.8133087158203,215.76170349121094,178.76467895507812,3.2313766479492188,0.8831092715263367,1.023818850517273
2,0.022335559013299644,210.5313720703125,8102960640.0,193.84854125976562,218.71563720703125,174.0285186767578,3.2612645626068115,0.8366517424583435,0.9894217848777771
3,0.02483707299688831,211.19264221191406,7176300544.0,189.42849731445312,217.5606689453125,169.80299377441406,3.2882943153381348,0.8048710823059082,0.9733729362487793
4,0.023761018994264305,209.67926025390625,6738940416.0,185.46368408203125,214.51666259765625,165.67083740234375,3.302698850631714,0.7744983434677124,0.9792042970657349
5,0.02327145799063146,203.32351684570312,6495580160.0,182.19468688964844,210.79156494140625,161.67335510253906,3.3181698322296143,0.7525925636291504,1.0007593631744385
6,0.022703070018906146,196.7568817138672,6505797120.0,178.93995666503906,206.8835906982422,158.27369689941406,3.3134148120880127,0.7264379262924194,1.0314897298812866
7,0.024618361028842628,186.20034790039062,5839574016.0,176.242431640625,202.9635009765625,155.61288452148438,3.3078184127807617,0.6981658339500427,1.0598759651184082
8,0.0246303949970752,176.24327087402344,5238775296.0,174.12744140625,198.8153839111328,154.08705139160156,3.2983245849609375,0.6704496145248413,1.0924651622772217
9,0.02439490397227928,165.46588134765625,5031455232.0,172.62582397460938,194.60464477539062,153.47442626953125,3.2828140258789062,0.643871009349823,1.1280341148376465
10,0.024844477011356503,153.77027893066406,4879790592.0,171.7784423828125,190.34446716308594,153.2710723876953,3.267411231994629,0.6173843741416931,1.16672945022583
11,0.02410803100792691,142.16329956054688,4314853376.0,171.4769287109375,186.03021240234375,153.33877563476562,3.249300956726074,0.5917288064956665,1.2082271575927734
12,0.024487572023645043,130.59925842285156,4056368384.0,171.59262084960938,181.574462890625,153.72850036621094,3.229200839996338,0.5653643012046814,1.2517905235290527
13,0.024383220996242017,119.33330535888672,3488760832.0,172.06080627441406,177.30072021484375,154.24176025390625,3.212346315383911,0.5380276441574097,1.2957298755645752
14,0.023766005993820727,109.76251983642578,3206550272.0,172.7841339111328,173.35853576660156,154.6226043701172,3.1948111057281494,0.5090373754501343,1.3378766775131226
