itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021585010981652886,145.04029846191406,5003528704.0,189.24563598632812,160.02622985839844,159.0889129638672,3.4040281772613525,0.10289263725280762,1.0463567972183228
2,0.02869037596974522,139.6592254638672,4640805376.0,185.99195861816406,164.80039978027344,163.81088256835938,3.4426653385162354,0.14850077033042908,1.0960997343063354
3,0.026782068016473204,132.77720642089844,3702741504.0,182.43255615234375,169.5937957763672,167.6166229248047,3.485466480255127,0.18971659243106842,1.1460034847259521
4,0.025566732976585627,128.72618103027344,3378568704.0,180.08935546875,173.89505004882812,168.95016479492188,3.50728178024292,0.21299703419208527,1.1958887577056885
5,0.026022250996902585,123.07392120361328,3131719680.0,178.77333068847656,178.2374267578125,168.69679260253906,3.515286684036255,0.22501951456069946,1.2434883117675781
6,0.02570835402002558,116.01492309570312,2958478592.0,179.76507568359375,181.9656219482422,167.22181701660156,3.501749277114868,0.23083801567554474,1.2913013696670532
7,0.027186927967704833,107.81058502197266,2681846784.0,181.670654296875,184.93919372558594,164.7918701171875,3.4778881072998047,0.2228049784898758,1.339500069618225
8,0.027115422999486327,101.2825927734375,2284430336.0,183.81930541992188,186.38966369628906,162.14793395996094,3.446136474609375,0.20392867922782898,1.3886808156967163
9,0.028412081999704242,92.57720184326172,1926183936.0,185.91250610351562,186.65780639648438,159.4759521484375,3.4098196029663086,0.18230102956295013,1.4372788667678833
10,0.026232684962451458,82.91600036621094,1602169088.0,187.02413940429688,185.7342529296875,157.1158905029297,3.37078857421875,0.15407706797122955,1.4857319593429565
11,0.0262550400220789,71.63198852539062,1332214528.0,186.56344604492188,183.99053955078125,155.44186401367188,3.330324172973633,0.1237204298377037,1.5317633152008057
12,0.026408131001517177,59.37538146972656,963922240.0,184.91458129882812,181.83779907226562,154.78305053710938,3.2882280349731445,0.09038461744785309,1.5741040706634521
13,0.02591357904020697,46.492183685302734,759483584.0,182.53419494628906,179.36061096191406,155.02682495117188,3.2449023723602295,0.05496928468346596,1.6090073585510254
14,0.026186725008301437,34.117645263671875,507990272.0,179.71604919433594,176.9203643798828,156.1763153076172,3.201403856277466,0.021156929433345795,1.6349190473556519
15,0.026131017017178237,24.324016571044922,476784192.0,177.06405639648438,174.79367065429688,157.9638214111328,3.159785032272339,-0.009404846467077732,1.6525532007217407
16,0.026401145034469664,21.444873809814453,713144832.0,175.17526245117188,173.6951904296875,160.19500732421875,3.1278486251831055,-0.029863329604268074,1.6603922843933105
17,0.026505393034312874,24.435562133789062,904046144.0,174.3303680419922,173.5735626220703,162.71023559570312,3.1056342124938965,-0.03866857662796974,1.658850073814392
18,0.02651171595789492,26.6063175201416,972533056.0,174.43748474121094,174.33370971679688,165.28109741210938,3.092435121536255,-0.03989414870738983,1.6508750915527344
19,0.026586290972772986,26.400611877441406,921946816.0,175.31631469726562,175.88682556152344,167.9287872314453,3.089313268661499,-0.036158349364995956,1.636111855506897
20,0.02631554298568517,23.555152893066406,668532032.0,176.66575622558594,177.9542236328125,170.1753387451172,3.0928711891174316,-0.030363064259290695,1.6168301105499268
21,0.02620639599626884,19.783132553100586,390902112.0,178.40353393554688,180.29701232910156,171.90216064453125,3.101447582244873,-0.02247811295092106,1.5946820974349976
22,0.025819423026405275,16.179466247558594,165631200.0,180.3853302001953,182.5619354248047,172.84317016601562,3.112656593322754,-0.013920536264777184,1.5723367929458618
23,0.026505179004743695,13.315449714660645,148334736.0,182.18128967285156,184.24853515625,172.98272705078125,3.1240508556365967,-0.005826103501021862,1.5531108379364014
24,0.02620439400197938,12.065710067749023,235735872.0,183.4974822998047,185.28053283691406,172.5255126953125,3.1327626705169678,-0.001224445877596736,1.538108468055725
25,0.026190977019723505,13.825424194335938,408579456.0,184.17782592773438,185.52096557617188,171.6583251953125,3.1389451026916504,0.0032672437373548746,1.5269581079483032
26,0.026445825991686434,15.462970733642578,503856800.0,184.2003173828125,184.96954345703125,170.57066345214844,3.1406805515289307,0.007949912920594215,1.520599126815796
27,0.026338323019444942,15.367693901062012,475603904.0,183.6866912841797,183.7453155517578,169.27520751953125,3.1397361755371094,0.014354441314935684,1.5204174518585205
28,0.026518872007727623,13.2265625,376149824.0,182.73324584960938,182.19163513183594,167.8217010498047,3.1355648040771484,0.021806612610816956,1.52518892288208
29,0.026112961990293115,9.528426170349121,251895264.0,181.39797973632812,180.5056915283203,166.31637573242188,3.131452798843384,0.026980971917510033,1.5343388319015503
30,0.026279476995114237,5.3204779624938965,135494288.0,179.874267578125,178.84719848632812,164.80715942382812,3.1285717487335205,0.029069986194372177,1.5477792024612427
31,0.02639463503146544,4.20804500579834,74712168.0,178.40489196777344,177.56765747070312,163.47607421875,3.1276743412017822,0.025067869573831558,1.56255304813385
32,0.026338439958635718,6.473452568054199,99296024.0,177.29090881347656,176.8711700439453,162.4500732421875,3.1311895847320557,0.018662527203559875,1.575561761856079
33,0.026142217975575477,8.993748664855957,186837168.0,176.76510620117188,176.81536865234375,161.8610076904297,3.1396868228912354,0.010076004080474377,1.5856605768203735
34,0.02626301400596276,9.912364959716797,213588560.0,176.8270263671875,177.25613403320312,161.75267028808594,3.151866912841797,0.0029054435435682535,1.5912928581237793
35,0.029533931985497475,9.481107711791992,196738944.0,177.4226531982422,178.04896545410156,162.14599609375,3.1657440662384033,-0.0014862059615552425,1.593705654144287
36,0.0263027329929173,8.876238822937012,154814848.0,178.40699768066406,179.02603149414062,162.95240783691406,3.1788277626037598,-0.0030507072806358337,1.592200756072998
37,0.027408463996835053,8.689990997314453,100781976.0,179.62188720703125,179.94296264648438,164.0590362548828,3.18770432472229,-0.002635142533108592,1.5872154235839844
38,0.028222943015862256,8.555078506469727,73836800.0,180.7505645751953,180.6579132080078,165.45860290527344,3.190704822540283,-0.00026132725179195404,1.5807844400405884
39,0.02792924497043714,8.613040924072266,74163488.0,181.6383819580078,181.0249786376953,166.827880859375,3.1877739429473877,0.0024253218434751034,1.5735653638839722
40,0.02611415699357167,9.575065612792969,90096752.0,182.07855224609375,181.06930541992188,168.0413818359375,3.1796936988830566,0.0029437169432640076,1.5664787292480469
41,0.02568890794645995,9.761676788330078,97592696.0,182.03993225097656,180.8483123779297,168.87319946289062,3.167128562927246,0.0022301191929727793,1.5608876943588257
42,0.026019449986051768,8.701830863952637,95877944.0,181.55715942382812,180.46450805664062,169.25750732421875,3.1518056392669678,-0.0006781492265872657,1.5579661130905151
43,0.02613805199507624,6.6939496994018555,71123192.0,180.7015380859375,180.0118408203125,169.1845245361328,3.1353237628936768,-0.005360009614378214,1.5572611093521118
44,0.026066026010084897,5.709456443786621,48058088.0,179.79425048828125,179.60733032226562,168.7223358154297,3.120255708694458,-0.007855183444917202,1.559241533279419
45,0.026063764991704375,6.703673362731934,53940404.0,179.07972717285156,179.41429138183594,167.91456604003906,3.1096866130828857,-0.0062235570512712,1.5632784366607666
46,0.026093338965438306,7.437674522399902,56390168.0,178.67324829101562,179.41751098632812,166.91860961914062,3.104501724243164,-0.0006722687976434827,1.568423867225647
47,0.026258484984282404,7.524572372436523,61227040.0,178.63165283203125,179.68116760253906,165.86123657226562,3.106011390686035,0.007098460104316473,1.573061227798462
48,0.02627510897582397,7.050449371337891,58245552.0,178.9902801513672,180.13670349121094,164.91494750976562,3.1124022006988525,0.011218497529625893,1.5767285823822021
49,0.02592893101973459,6.674877166748047,42936148.0,179.5738525390625,180.6260223388672,164.26785278320312,3.121901273727417,0.012632199563086033,1.5786019563674927
50,0.026177238032687455,6.183801651000977,39810544.0,180.2197723388672,180.96359252929688,164.02523803710938,3.1330690383911133,0.009851353242993355,1.5784661769866943
51,0.026167505013290793,5.200023651123047,39150404.0,180.68609619140625,181.0354461669922,164.22361755371094,3.1433119773864746,0.004853765945881605,1.5767996311187744
52,0.026218265003990382,3.9224119186401367,32202892.0,180.93588256835938,180.8483123779297,164.78302001953125,3.1516318321228027,-0.0012718918733298779,1.5745407342910767
53,0.02644830400822684,3.2203259468078613,28412300.0,180.9362335205078,180.455078125,165.6320343017578,3.1573307514190674,-0.007030177861452103,1.5723333358764648
54,0.02640209801029414,3.229739189147949,24307052.0,180.66769409179688,179.9215087890625,166.56118774414062,3.159550905227661,-0.010227135382592678,1.5705069303512573
55,0.026151181024033576,3.3181118965148926,19137682.0,180.17794799804688,179.3725128173828,167.3954620361328,3.1588804721832275,-0.008875427767634392,1.5689382553100586
56,0.026123083021957427,4.019197463989258,18460086.0,179.6627655029297,179.01449584960938,167.94923400878906,3.1559090614318848,-0.005205203779041767,1.5674461126327515
57,0.02614522003568709,4.485716342926025,25849374.0,179.29592895507812,178.95176696777344,168.09576416015625,3.1522791385650635,-0.00028181597008369863,1.5661542415618896
58,0.026479153020773083,4.449325084686279,28469336.0,179.11004638671875,179.13153076171875,167.75550842285156,3.148552179336548,0.0042775641195476055,1.565165638923645
59,0.026394499000161886,3.9094338417053223,27641636.0,179.1643524169922,179.49063110351562,167.0849151611328,3.1450116634368896,0.006981892976909876,1.5649502277374268
60,0.026576008007396013,2.904385805130005,16877760.0,179.46087646484375,179.91273498535156,166.2344970703125,3.1417076587677,0.006482965312898159,1.5657275915145874
61,0.026303634978830814,1.5302207469940186,7558699.0,179.88369750976562,180.2680206298828,165.4351043701172,3.1388368606567383,0.003920944407582283,1.5679774284362793
62,0.026556749013252556,1.0610008239746094,6018274.0,180.3040313720703,180.47512817382812,164.90025329589844,3.136390447616577,0.0006608425173908472,1.5711345672607422
63,0.025988161040004343,2.2972490787506104,12119169.0,180.5933380126953,180.4911651611328,164.68833923339844,3.1343302726745605,-0.0024502864107489586,1.5741468667984009
64,0.026280416001100093,3.407181739807129,17987734.0,180.6735382080078,180.35650634765625,164.8798370361328,3.1339502334594727,-0.0038811657577753067,1.5759459733963013
65,0.026497861021198332,3.5596446990966797,18146294.0,180.53590393066406,180.1710205078125,165.38671875,3.1346383094787598,-0.0030859787948429585,1.5759305953979492
66,0.026460880995728076,2.858678102493286,10582421.0,180.22726440429688,179.99850463867188,166.07191467285156,3.1366543769836426,-0.0012625624658539891,1.5744428634643555
67,0.02608337497804314,1.5450496673583984,3731945.75,179.87290954589844,179.88941955566406,166.7228546142578,3.139310836791992,0.0013585613342002034,1.5716361999511719
