itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021022857981733978,185.96414184570312,10129894400.0,197.1153106689453,167.9721221923828,146.97779846191406,2.5079519748687744,0.9074985384941101,1.4399865865707397
2,0.02162851399043575,179.57574462890625,7566079488.0,192.11695861816406,171.0609130859375,143.68988037109375,2.5539205074310303,0.9502288699150085,1.451255440711975
3,0.02129610301926732,182.7405548095703,6324260352.0,187.1444091796875,174.6827850341797,141.37539672851562,2.559831380844116,0.9882575869560242,1.4803497791290283
4,0.02140135003719479,191.0488739013672,5543995392.0,182.25009155273438,178.78602600097656,139.81488037109375,2.5520246028900146,1.0220656394958496,1.5128768682479858
5,0.020089343015570194,200.93673706054688,4870007808.0,177.69906616210938,182.79750061035156,138.87437438964844,2.527263641357422,1.0528677701950073,1.5486119985580444
6,0.01984734699362889,213.09524536132812,4681188864.0,174.0095977783203,186.73056030273438,138.5124969482422,2.4937286376953125,1.081891655921936,1.5853091478347778
7,0.022200862993486226,226.59329223632812,4312116224.0,171.38426208496094,188.65089416503906,138.63995361328125,2.455137014389038,1.1097155809402466,1.6243504285812378
8,0.022286295017693192,240.46978759765625,4136766464.0,169.30593872070312,189.7808837890625,139.108154296875,2.413248062133789,1.1360011100769043,1.665644884109497
9,0.021771948027890176,254.65040588378906,3932663296.0,168.1056671142578,189.7722625732422,139.90475463867188,2.3689470291137695,1.1610966920852661,1.7061761617660522
10,0.020301910990383476,268.3382873535156,3705275648.0,167.47064208984375,189.71109008789062,140.92384338378906,2.3243422508239746,1.1847378015518188,1.7445143461227417
11,0.020504474989138544,281.49639892578125,3551095552.0,167.21554565429688,189.7776641845703,142.15261840820312,2.2825024127960205,1.2071659564971924,1.7784134149551392
12,0.025094984041061252,293.52874755859375,3379350528.0,167.35177612304688,189.28369140625,143.5133819580078,2.243539571762085,1.2279404401779175,1.8095674514770508
13,0.021120626013725996,304.32666015625,3370572288.0,167.72003173828125,189.40037536621094,145.00137329101562,2.2066681385040283,1.2470142841339111,1.838836669921875
14,0.02016092895064503,314.5158386230469,3076778240.0,168.23147583007812,190.1952667236328,146.55712890625,2.1723568439483643,1.2643948793411255,1.8639640808105469
15,0.021600924024824053,323.8271484375,3047313920.0,168.97613525390625,191.04159545898438,148.19927978515625,2.1417019367218018,1.2800514698028564,1.885313630104065
16,0.021432733978144825,331.8858947753906,2981631232.0,169.7115478515625,192.69610595703125,149.86119079589844,2.114215612411499,1.2943310737609863,1.9036588668823242
17,0.023006984032690525,339.48309326171875,2906282752.0,170.44102478027344,194.71453857421875,151.53689575195312,2.0901358127593994,1.30722177028656,1.9189798831939697
18,0.024190396012272686,346.4981689453125,2822867712.0,171.11508178710938,197.60646057128906,153.20022583007812,2.0756349563598633,1.318458080291748,1.925904393196106
19,0.021038874983787537,351.7392578125,2772749824.0,171.76133728027344,200.6494140625,154.8459014892578,2.0663645267486572,1.328078031539917,1.9292718172073364
20,0.019733957014977932,356.1103515625,2753926656.0,172.21937561035156,203.51756286621094,156.4110870361328,2.055384635925293,1.3368282318115234,1.9360727071762085
21,0.020415848004631698,361.4526672363281,2639963904.0,172.67669677734375,206.82606506347656,157.96697998046875,2.0495946407318115,1.3438297510147095,1.9381451606750488
22,0.02174143400043249,365.8350830078125,2630652416.0,172.90757751464844,210.05172729492188,159.4508056640625,2.0471954345703125,1.3495768308639526,1.9375038146972656
23,0.022111912025138736,369.41766357421875,2595342848.0,173.1135711669922,213.03482055664062,160.8292694091797,2.052142858505249,1.35356867313385,1.931234359741211
24,0.02224549400852993,370.8699645996094,2626087936.0,173.0472412109375,214.90426635742188,162.12484741210938,2.055117130279541,1.3571810722351074,1.9279488325119019
