itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020861000986769795,126.59071350097656,5337453056.0,175.03341674804688,185.00137329101562,158.5509033203125,3.5100061893463135,0.0560184009373188,2.239450693130493
2,0.02183941303519532,127.35708618164062,4759715840.0,179.96900939941406,185.69847106933594,156.55975341796875,3.559314727783203,0.09932436794042587,2.191068410873413
3,0.022098244051449,129.50169372558594,4284987136.0,182.84066772460938,183.2254180908203,156.30191040039062,3.5891857147216797,0.1387181431055069,2.142040491104126
4,0.022285207000095397,129.54180908203125,4323873792.0,181.35057067871094,179.6987762451172,156.94544982910156,3.6008994579315186,0.1728832870721817,2.0940003395080566
5,0.022613026027102023,127.29243469238281,3794938112.0,179.06288146972656,175.66445922851562,157.70472717285156,3.612583637237549,0.17619377374649048,2.049776315689087
6,0.022473448945675045,124.1644058227539,3539407872.0,176.3340606689453,171.8438262939453,157.6461181640625,3.6330244541168213,0.17309729754924774,2.0035908222198486
7,0.021411933994386345,124.20313262939453,3360875008.0,173.9850616455078,169.19813537597656,156.77532958984375,3.661527395248413,0.17806699872016907,1.9560225009918213
8,0.020867224026005715,127.30333709716797,3170491392.0,172.54684448242188,168.65386962890625,155.67266845703125,3.69342041015625,0.17659148573875427,1.9078923463821411
9,0.02248735399916768,129.59716796875,2848680704.0,172.06106567382812,169.26100158691406,154.0572509765625,3.7253549098968506,0.17392878234386444,1.8604176044464111
10,0.022510320995934308,132.1646728515625,2738324480.0,172.20098876953125,170.6643829345703,152.75770568847656,3.755855083465576,0.1693468540906906,1.8139822483062744
11,0.021844092989340425,134.58583068847656,2466933504.0,173.38339233398438,172.1067657470703,152.42083740234375,3.775646209716797,0.1625150889158249,1.7676451206207275
12,0.022426837007515132,134.98988342285156,2485199616.0,175.39317321777344,173.26513671875,152.780029296875,3.778170585632324,0.1670040339231491,1.7208590507507324
13,0.02283861197065562,134.16616821289062,2207532032.0,177.9966278076172,173.66311645507812,154.16775512695312,3.769378185272217,0.1717282235622406,1.6759510040283203
14,0.02233438700204715,131.70037841796875,2102330880.0,180.7490997314453,173.3362579345703,156.02491760253906,3.753162384033203,0.17015156149864197,1.6341240406036377
15,0.021568432974163443,128.1636199951172,1931590144.0,183.49485778808594,172.4601593017578,158.44271850585938,3.7304751873016357,0.16470155119895935,1.5951850414276123
16,0.02066517499042675,124.2344970703125,1898891776.0,186.11077880859375,171.3479766845703,160.91940307617188,3.702824592590332,0.14568597078323364,1.5626130104064941
17,0.0209204179700464,119.37439727783203,1812648064.0,187.7297821044922,170.4481201171875,163.88006591796875,3.674264430999756,0.11570483446121216,1.536713719367981
18,0.023524066025856882,113.39100646972656,1905336960.0,188.65554809570312,169.67352294921875,166.47854614257812,3.6403555870056152,0.08476005494594574,1.514767050743103
19,0.02164143498521298,106.91600036621094,1811768192.0,188.497802734375,168.57998657226562,168.6725311279297,3.6062328815460205,0.0490495003759861,1.5025391578674316
20,0.020475885015912354,99.6788101196289,1832856704.0,188.09661865234375,168.26048278808594,169.98098754882812,3.56672739982605,0.010889390483498573,1.4944347143173218
21,0.02074619004270062,90.85346221923828,1673831296.0,186.9604034423828,168.76406860351562,170.46047973632812,3.5238454341888428,-0.026916498318314552,1.4926846027374268
22,0.02249883202603087,80.42340087890625,1422163840.0,185.21942138671875,170.03451538085938,170.59410095214844,3.4803049564361572,-0.06072746217250824,1.4930330514907837
23,0.02213450300041586,69.80262756347656,1268295808.0,183.15377807617188,171.9778594970703,170.45945739746094,3.435515880584717,-0.08840065449476242,1.4955997467041016
24,0.021648218971677125,59.3470344543457,985390784.0,180.9576416015625,174.31219482421875,169.9348907470703,3.3898987770080566,-0.10726891458034515,1.5024895668029785
25,0.020773664000444114,49.18710708618164,796930240.0,178.7608642578125,176.80462646484375,169.5943145751953,3.34405779838562,-0.11422108858823776,1.5118873119354248
26,0.02066440402995795,40.25861358642578,649736128.0,176.91419982910156,179.23348999023438,169.32115173339844,3.2969706058502197,-0.10942260921001434,1.5226655006408691
27,0.02125150797655806,33.07737731933594,597245056.0,175.6446533203125,181.0946807861328,169.40065002441406,3.2498350143432617,-0.09577777236700058,1.5361905097961426
28,0.020493099989835173,26.96828842163086,517682944.0,175.12794494628906,182.32406616210938,169.69058227539062,3.203953981399536,-0.07553475350141525,1.551324725151062
29,0.0223540150327608,20.583879470825195,424285088.0,175.46356201171875,182.75473022460938,169.8759002685547,3.159498453140259,-0.0499277301132679,1.5673962831497192
30,0.02215086098294705,13.966964721679688,323054464.0,176.6065216064453,182.53872680664062,169.71128845214844,3.1190619468688965,-0.021664375439286232,1.58271062374115
31,0.021237002045381814,12.021321296691895,185086608.0,178.3053741455078,181.9059600830078,169.16946411132812,3.083268880844116,0.0067817154340445995,1.5950927734375
32,0.020344484015367925,15.732975959777832,163945808.0,180.27670288085938,181.1261749267578,168.04324340820312,3.054689645767212,0.030411940068006516,1.6020073890686035
33,0.03466373105766252,19.08883285522461,221805488.0,182.13270568847656,180.83485412597656,166.6318359375,3.033021926879883,0.04746080935001373,1.6021928787231445
34,0.02030271600233391,22.614913940429688,297380192.0,183.6001434326172,180.71681213378906,165.0766143798828,3.017423391342163,0.057101473212242126,1.5978583097457886
35,0.020117970008868724,25.873559951782227,340669856.0,184.5383758544922,180.821533203125,163.6444091796875,3.007075786590576,0.05877497419714928,1.5902137756347656
36,0.022375973989255726,27.68810272216797,400064544.0,184.748779296875,181.1251983642578,162.5837860107422,3.0031380653381348,0.05521399900317192,1.5796597003936768
37,0.022287457017228007,27.540679931640625,367843392.0,184.36474609375,181.55084228515625,162.07029724121094,3.0048093795776367,0.0479469895362854,1.5687402486801147
38,0.022088226047344506,26.0008487701416,367568352.0,183.45550537109375,182.01255798339844,162.3859405517578,3.0095887184143066,0.0377441830933094,1.5591121912002563
39,0.021660020051058382,23.660490036010742,322584800.0,182.11781311035156,182.26443481445312,163.3386993408203,3.018728256225586,0.02660319209098816,1.551808476448059
40,0.020476331003010273,20.654159545898438,277799296.0,180.69378662109375,182.34278869628906,164.71136474609375,3.0319151878356934,0.016307370737195015,1.547715663909912
41,0.020931801991537213,17.53281593322754,198430160.0,179.4156036376953,182.49276733398438,166.2989044189453,3.0494656562805176,0.0072883074171841145,1.5479586124420166
42,0.023034260026179254,15.230613708496094,177926208.0,178.52114868164062,182.3356170654297,167.9687042236328,3.070636510848999,0.000392305402783677,1.5521124601364136
43,0.0203730909852311,13.536436080932617,154033584.0,178.16036987304688,181.7283935546875,169.2570343017578,3.094470262527466,-0.0034927467349916697,1.559462308883667
44,0.020107930002268404,11.254255294799805,111033280.0,178.33192443847656,180.85606384277344,169.86166381835938,3.119478225708008,-0.005854141898453236,1.5683561563491821
45,0.019929157046135515,8.127717971801758,76821712.0,178.9123077392578,179.9174346923828,169.57565307617188,3.1433959007263184,-0.007424158044159412,1.5768314599990845
46,0.020562421006616205,4.325738906860352,49464096.0,179.7110137939453,179.20468139648438,168.62269592285156,3.165074586868286,-0.008514664135873318,1.5837790966033936
47,0.022141190012916923,4.716892242431641,49534656.0,180.542236328125,178.77699279785156,167.25033569335938,3.1830804347991943,-0.009679893963038921,1.5873093605041504
48,0.022190020012203604,6.4457550048828125,71839024.0,181.1846923828125,178.786376953125,165.8352508544922,3.1966562271118164,-0.010217729955911636,1.585816740989685
49,0.022192348027601838,8.743581771850586,94115792.0,181.4385223388672,179.0194854736328,164.641845703125,3.204589605331421,-0.009761110879480839,1.581040859222412
50,0.021957301010843366,11.034612655639648,112973352.0,181.2893829345703,179.06146240234375,163.9794921875,3.2063398361206055,-0.007106376346200705,1.5756802558898926
51,0.02044386899797246,12.368753433227539,105290056.0,180.82102966308594,179.0227813720703,163.84976196289062,3.2034287452697754,-0.003496728837490082,1.5703420639038086
52,0.020628626050893217,12.572368621826172,88689496.0,180.11929321289062,178.84591674804688,164.14683532714844,3.1962997913360596,0.001442345092073083,1.5650864839553833
53,0.0223538379650563,11.930734634399414,69587304.0,179.36343383789062,178.6180419921875,164.78793334960938,3.1850619316101074,0.007323761470615864,1.5618698596954346
54,0.022157135943416506,10.542060852050781,48528916.0,178.77976989746094,178.58364868164062,165.6172637939453,3.1713836193084717,0.012331978417932987,1.5610053539276123
55,0.02196465799352154,8.664680480957031,46671520.0,178.5143585205078,178.85104370117188,166.30938720703125,3.156663417816162,0.015639564022421837,1.5619075298309326
56,0.021780509036034346,6.453886032104492,38209904.0,178.60243225097656,179.38978576660156,166.75856018066406,3.1423606872558594,0.016101105138659477,1.563659906387329
57,0.02041718701366335,4.002624034881592,32121676.0,178.99166870117188,180.0464324951172,166.8939971923828,3.129697799682617,0.013361092656850815,1.5660221576690674
58,0.021037662983871996,2.511171817779541,22213470.0,179.57821655273438,180.59800720214844,166.79481506347656,3.119762897491455,0.00814166758209467,1.569304347038269
59,0.02305765001801774,3.8558413982391357,17804934.0,180.25912475585938,180.90802001953125,166.54263305664062,3.112867593765259,0.0017770857084542513,1.5732858180999756
60,0.020903069991618395,5.780318737030029,18573492.0,180.85101318359375,180.94515991210938,166.2906951904297,3.1081840991973877,-0.004753808956593275,1.576756477355957
61,0.020908324979245663,7.604229927062988,33348746.0,181.14361572265625,180.7582244873047,166.21046447753906,3.1065359115600586,-0.009322822093963623,1.5790635347366333
62,0.023368855006992817,8.528034210205078,42397480.0,181.16305541992188,180.51296997070312,166.3153839111328,3.1077980995178223,-0.01174677349627018,1.5796825885772705
63,0.02102689101593569,8.477980613708496,40896552.0,180.9201202392578,180.396484375,166.54991149902344,3.111776828765869,-0.011889716610312462,1.5781806707382202
64,0.019951271009631455,7.511003494262695,33801240.0,180.48599243164062,180.33599853515625,166.81529235839844,3.1176979541778564,-0.009243838489055634,1.57516610622406
65,0.022468005947303027,5.8738484382629395,19990222.0,179.95127868652344,180.52621459960938,166.9953155517578,3.125488519668579,-0.004849797114729881,1.5715845823287964
66,0.022215194010641426,4.054671287536621,8988028.0,179.5393829345703,180.5939483642578,166.9993438720703,3.134244203567505,0.00030543204047717154,1.568403959274292
67,0.020589057996403426,2.085576295852661,9512097.0,179.34332275390625,180.32688903808594,166.79505920410156,3.1424498558044434,0.004645815584808588,1.566393494606018
