itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021468935010489076,170.18231201171875,7805769216.0,200.13328552246094,159.85946655273438,159.7118682861328,2.7837936878204346,-0.403301477432251,1.208027720451355
2,0.02105343103175983,152.1201629638672,6277194240.0,196.54019165039062,163.68698120117188,164.71861267089844,2.816002607345581,-0.3660646378993988,1.2393871545791626
3,0.024384731019381434,135.40960693359375,5208684032.0,193.65292358398438,167.6474151611328,169.70675659179688,2.842031717300415,-0.33470916748046875,1.2747256755828857
4,0.022369498037733138,121.19853973388672,4412719616.0,191.26699829101562,171.64283752441406,174.56549072265625,2.8639490604400635,-0.3069669306278229,1.3156682252883911
5,0.0223429020261392,109.6112289428711,3819677952.0,189.22789001464844,175.16552734375,179.3670196533203,2.8835346698760986,-0.2825345993041992,1.359285593032837
6,0.02085704600904137,101.483642578125,3069676032.0,187.4777374267578,178.77589416503906,183.8782196044922,2.9016714096069336,-0.259735643863678,1.4050462245941162
7,0.02125576202524826,95.71153259277344,2452190464.0,185.95770263671875,182.0011444091797,187.7768096923828,2.918360471725464,-0.23803913593292236,1.4519433975219727
8,0.023952556017320603,91.21446228027344,2203512064.0,184.6497039794922,184.65301513671875,190.9971466064453,2.934206485748291,-0.217119961977005,1.5001388788223267
9,0.021320140978787094,87.21902465820312,1898719872.0,183.50045776367188,186.6885986328125,193.0921173095703,2.949035167694092,-0.19711317121982574,1.5486009120941162
10,0.02021460502874106,83.23185729980469,1690891520.0,182.51336669921875,187.4583740234375,194.2284698486328,2.962963819503784,-0.1777692437171936,1.5966511964797974
11,0.020219144003931433,79.34688568115234,1555925632.0,181.68682861328125,187.91725158691406,194.47296142578125,2.9762754440307617,-0.15933534502983093,1.6436933279037476
12,0.021857226034626365,76.09668731689453,1466913664.0,180.99996948242188,187.58338928222656,193.75546264648438,2.9886648654937744,-0.14203089475631714,1.6851171255111694
13,0.02246856299461797,73.3083267211914,1473007488.0,180.45481872558594,186.7432861328125,192.44664001464844,3.00018572807312,-0.12622645497322083,1.7158770561218262
14,0.022397314955014735,70.75592041015625,1590731008.0,180.03567504882812,185.77395629882812,190.585205078125,3.0107505321502686,-0.11195944249629974,1.731021523475647
15,0.020727588038425893,67.46504211425781,1605964160.0,179.72105407714844,185.21182250976562,188.2882537841797,3.020439386367798,-0.09939808398485184,1.7334290742874146
