itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022147327021230012,110.26071166992188,11590329344.0,149.05020141601562,197.72341918945312,134.00843811035156,3.817143678665161,-0.9778838753700256,1.68649160861969
2,0.022875053982716054,111.12409973144531,10628343808.0,145.7376708984375,201.84100341796875,129.03988647460938,3.770684003829956,-0.9337701201438904,1.6928520202636719
3,0.0224339030100964,117.45865631103516,10131527680.0,142.7060546875,204.91744995117188,124.6039047241211,3.7382686138153076,-0.8900076746940613,1.7099721431732178
4,0.02310992102138698,119.63674926757812,9244848128.0,142.82713317871094,207.4495086669922,125.42385864257812,3.7386748790740967,-0.8746879696846008,1.7361453771591187
5,0.021355409000534564,114.4678955078125,9883661312.0,144.0955047607422,208.5945281982422,125.68478393554688,3.7444448471069336,-0.8654381632804871,1.7407466173171997
6,0.020626827026717365,112.13726043701172,10093243392.0,146.48898315429688,208.83303833007812,125.42040252685547,3.7576920986175537,-0.8619588017463684,1.736523151397705
7,0.02218907600035891,110.5982894897461,9675283456.0,146.99085998535156,209.17303466796875,124.94792938232422,3.7564241886138916,-0.8443209528923035,1.7431923151016235
8,0.02080322103574872,108.52247619628906,9063460864.0,148.62586975097656,208.75808715820312,124.52603149414062,3.76417875289917,-0.8364218473434448,1.7403972148895264
9,0.021551772952079773,107.23567199707031,9271705600.0,149.06954956054688,206.63653564453125,123.93637084960938,3.7526988983154297,-0.8162739276885986,1.7225863933563232
10,0.02370644500479102,108.49649047851562,9204652032.0,150.2996063232422,204.90963745117188,122.9494400024414,3.7483103275299072,-0.8018444180488586,1.7081440687179565
11,0.021378353994805366,109.38037872314453,9183699968.0,151.99948120117188,203.0841522216797,121.10755920410156,3.750779867172241,-0.7930837869644165,1.6895214319229126
12,0.020467220980208367,111.49082946777344,8968643584.0,154.33123779296875,201.01950073242188,119.59673309326172,3.75966739654541,-0.7887237071990967,1.6684226989746094
