itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02007970499107614,54.404239654541016,5617752576.0,207.28933715820312,192.05117797851562,190.24807739257812,3.6403939723968506,-0.5267794132232666,1.7731348276138306
2,0.022762103006243706,68.25611877441406,5825823744.0,207.93475341796875,187.16226196289062,195.22923278808594,3.6700856685638428,-0.5402422547340393,1.8052046298980713
3,0.024740191001910716,69.80079650878906,5705552896.0,206.83522033691406,183.66448974609375,200.1920623779297,3.693850517272949,-0.540698230266571,1.845412254333496
4,0.02385852101724595,72.27513122558594,5195726336.0,205.1512451171875,179.58761596679688,204.95875549316406,3.7160096168518066,-0.5259124636650085,1.8595640659332275
5,0.023977317032404244,78.80828857421875,5136354816.0,203.21043395996094,178.36500549316406,208.83348083496094,3.7359135150909424,-0.5054057836532593,1.8662257194519043
6,0.023839030996896327,85.98916625976562,5209364480.0,201.27371215820312,178.51756286621094,211.476806640625,3.7591681480407715,-0.48256686329841614,1.863769769668579
7,0.023794402019120753,93.33169555664062,4943921664.0,199.4482879638672,179.7729949951172,212.80165100097656,3.7857635021209717,-0.456850528717041,1.869111180305481
8,0.02487971802474931,100.78498840332031,4967049216.0,198.0353546142578,182.41342163085938,212.82020568847656,3.813312530517578,-0.43470555543899536,1.8903954029083252
9,0.024616508977487683,107.88414001464844,4421369856.0,196.93417358398438,185.33096313476562,212.25770568847656,3.839724540710449,-0.41164854168891907,1.8976300954818726
10,0.02434471098240465,114.41220092773438,4453769728.0,196.1263427734375,188.66897583007812,211.0819091796875,3.8642961978912354,-0.3857719302177429,1.8854526281356812
11,0.024723250011447817,119.94601440429688,4038499840.0,195.48501586914062,191.97076416015625,209.36087036132812,3.885744094848633,-0.3613112270832062,1.8667811155319214
12,0.02715127298142761,124.42134094238281,3726544128.0,195.25833129882812,194.86463928222656,207.35736083984375,3.908054828643799,-0.3392525911331177,1.8499125242233276
13,0.023203887976706028,128.95550537109375,3483530496.0,195.4058074951172,197.63438415527344,205.17115783691406,3.9295473098754883,-0.3160078525543213,1.8261204957962036
14,0.022179821971803904,133.57266235351562,3330080000.0,195.7639617919922,199.58204650878906,202.95030212402344,3.9524085521698,-0.292268842458725,1.8020215034484863
15,0.023871976998634636,138.55982971191406,3541283584.0,196.130859375,200.16403198242188,200.90777587890625,3.972769021987915,-0.26829397678375244,1.7760372161865234
16,0.024648656020872295,142.98150634765625,3337976064.0,196.40670776367188,199.42787170410156,199.1889190673828,3.994340419769287,-0.24787549674510956,1.7486960887908936
17,0.026107711950317025,147.01437377929688,3283947520.0,196.30751037597656,197.89724731445312,197.8933868408203,4.014527797698975,-0.22919340431690216,1.7226462364196777
18,0.025025404000189155,150.6378936767578,3029114880.0,195.71881103515625,195.78225708007812,196.81521606445312,4.0327043533325195,-0.2110689878463745,1.6991044282913208
19,0.024462130037136376,153.75111389160156,2945020416.0,194.9189453125,193.2179412841797,195.87686157226562,4.049377918243408,-0.1937922239303589,1.6749976873397827
20,0.02416975301457569,156.56948852539062,2758108672.0,194.01182556152344,190.33880615234375,195.11325073242188,4.0662946701049805,-0.17538458108901978,1.652878761291504
