itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02128828503191471,198.6963348388672,6197326336.0,183.16482543945312,196.388427734375,176.90086364746094,3.4041268825531006,0.5388352870941162,2.281693935394287
2,0.020353840955067426,192.48826599121094,5880667648.0,184.2682647705078,191.43882751464844,174.27407836914062,3.359863042831421,0.49323317408561707,2.3293447494506836
3,0.020583188976161182,189.07992553710938,5376367104.0,184.923095703125,186.64697265625,174.22264099121094,3.3139290809631348,0.45224297046661377,2.378079652786255
4,0.02231786900665611,189.21128845214844,5102234624.0,187.06080627441406,182.1981201171875,174.25978088378906,3.278818368911743,0.417707234621048,2.3923676013946533
5,0.022542823979165405,187.57984924316406,4890981888.0,190.27696228027344,177.8984375,173.4126739501953,3.24595308303833,0.408844918012619,2.409471273422241
6,0.02168473502388224,191.80673217773438,4873231872.0,194.0569610595703,174.09420776367188,172.8623809814453,3.217712163925171,0.40729981660842896,2.3984854221343994
7,0.021307758055627346,194.5390625,4872163840.0,196.58154296875,171.15826416015625,173.9252471923828,3.1980392932891846,0.41076019406318665,2.372821569442749
8,0.020162500033620745,195.08351135253906,4777553408.0,197.96719360351562,168.64112854003906,175.52825927734375,3.1891963481903076,0.41808339953422546,2.3440191745758057
9,0.020909072016365826,194.4701690673828,4834295296.0,197.1102294921875,166.8478240966797,177.5248260498047,3.182579755783081,0.42433226108551025,2.3094680309295654
10,0.02269938704557717,191.0258026123047,4791970304.0,195.61825561523438,166.7257537841797,179.912353515625,3.1792044639587402,0.43135011196136475,2.270263433456421
11,0.022806400957051665,185.98336791992188,4752776192.0,193.86529541015625,166.9041290283203,182.18492126464844,3.179441213607788,0.4360005855560303,2.230752944946289
12,0.020954522013198584,180.4871063232422,4496604160.0,192.80197143554688,167.4583282470703,184.054931640625,3.182852268218994,0.4375561475753784,2.1922543048858643
13,0.020162205037195235,174.94679260253906,4373495296.0,192.89414978027344,168.01942443847656,184.73812866210938,3.1854054927825928,0.4451386034488678,2.153563976287842
14,0.022395003004930913,170.06051635742188,4287362816.0,193.4850616455078,169.01800537109375,185.085693359375,3.1903905868530273,0.4519018530845642,2.1140263080596924
15,0.022089075995609164,164.85494995117188,4279131136.0,194.36834716796875,169.87799072265625,186.71841430664062,3.1984291076660156,0.4494560956954956,2.075636148452759
16,0.020512603980023414,160.01699829101562,4173951488.0,194.8136749267578,170.50253295898438,188.6808319091797,3.203542709350586,0.4391449987888336,2.0392258167266846
17,0.020885322999674827,154.86087036132812,4060286720.0,194.88455200195312,170.66627502441406,190.83624267578125,3.213158369064331,0.42532292008399963,2.0046703815460205
18,0.022463634028099477,149.7802276611328,4164915968.0,194.78067016601562,170.55389404296875,192.16249084472656,3.218905210494995,0.41306623816490173,1.9722262620925903
19,0.022060745977796614,144.70913696289062,3901248000.0,194.45773315429688,170.3777618408203,193.1179962158203,3.221754789352417,0.39450234174728394,1.942722201347351
20,0.02210455300519243,138.92636108398438,3968297216.0,195.11538696289062,169.57264709472656,194.29421997070312,3.224853515625,0.3766528367996216,1.920690894126892
21,0.020511981972958893,135.12197875976562,4035358208.0,196.40428161621094,168.25711059570312,195.17347717285156,3.230067491531372,0.35867840051651,1.9062602519989014
22,0.02010035701096058,132.5782012939453,3979335680.0,198.19677734375,167.18038940429688,196.0731658935547,3.236888885498047,0.34081023931503296,1.8901786804199219
23,0.02167280705180019,130.09019470214844,4009142528.0,199.98104858398438,166.1691131591797,196.13027954101562,3.2390923500061035,0.3207230269908905,1.8802688121795654
24,0.022505422995891422,127.39188385009766,4002630912.0,201.6100311279297,165.267333984375,196.31590270996094,3.233781576156616,0.2998252213001251,1.8711144924163818
25,0.02263410302111879,124.55166625976562,4054762240.0,203.1181640625,164.18701171875,197.29736328125,3.2251179218292236,0.27535468339920044,1.863627314567566
26,0.02064045798033476,121.99787902832031,4121598464.0,204.11166381835938,162.88929748535156,198.7032470703125,3.213454484939575,0.24790649116039276,1.8599112033843994
27,0.02085763803916052,119.65269470214844,4091342080.0,204.77650451660156,161.5411834716797,200.16636657714844,3.201235294342041,0.22889351844787598,1.8629299402236938
28,0.022778984042815864,119.38072204589844,4055623424.0,205.45928955078125,160.06544494628906,201.9276580810547,3.1864562034606934,0.21640227735042572,1.8735952377319336
29,0.02293180098058656,121.54393005371094,4288331008.0,206.26348876953125,158.96337890625,203.47422790527344,3.170165538787842,0.2134711742401123,1.887744665145874
30,0.021057518024463207,125.4731216430664,4051072512.0,207.08740234375,158.4810791015625,204.67019653320312,3.156398296356201,0.22136616706848145,1.9010534286499023
31,0.020159742969553918,130.2883758544922,4266665728.0,208.03208923339844,158.63192749023438,205.2069854736328,3.1396536827087402,0.23992854356765747,1.9142931699752808
32,0.02564308699220419,135.9298553466797,4085637120.0,208.2601776123047,158.92088317871094,205.85882568359375,3.119047164916992,0.2597331702709198,1.9288603067398071
33,0.022921455034520477,141.81240844726562,4022265344.0,207.6509552001953,159.2509002685547,206.7342529296875,3.0961222648620605,0.28035682439804077,1.9440460205078125
