itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01927239599172026,159.7056884765625,5195875840.0,191.8947296142578,178.91659545898438,190.46617126464844,3.4489457607269287,0.26412177085876465,2.186964273452759
2,0.02321014803601429,157.0529022216797,4740475392.0,190.65589904785156,174.1035919189453,192.28103637695312,3.3989129066467285,0.31172919273376465,2.1368978023529053
3,0.02269889396848157,155.45028686523438,4915983872.0,192.19725036621094,172.09959411621094,192.03880310058594,3.3528854846954346,0.3598328232765198,2.086771249771118
4,0.022023669036570936,153.83189392089844,4267087616.0,194.58653259277344,170.99774169921875,190.12576293945312,3.3082051277160645,0.4044811427593231,2.038180351257324
5,0.021982942998874933,151.5803985595703,4109914624.0,197.26808166503906,169.97035217285156,189.33311462402344,3.2655930519104004,0.4392678141593933,1.989566683769226
6,0.024364405020605773,150.00570678710938,4165551616.0,198.64414978027344,168.57073974609375,188.0784149169922,3.2208287715911865,0.45483502745628357,1.9441733360290527
7,0.022593999980017543,146.0240478515625,4312539136.0,198.4393768310547,166.5843963623047,187.60293579101562,3.186871290206909,0.44940221309661865,1.9134272336959839
8,0.019032476004213095,141.47341918945312,4184104960.0,197.2851104736328,163.82427978515625,187.82901000976562,3.16437029838562,0.43376684188842773,1.8931422233581543
9,0.02450820099329576,137.4860382080078,3910019840.0,195.6232147216797,162.30726623535156,189.35641479492188,3.139270782470703,0.4112381339073181,1.8679119348526
10,0.0208387509919703,132.16098022460938,4075717376.0,194.44912719726562,161.97235107421875,190.6627655029297,3.120532751083374,0.3878503441810608,1.8417807817459106
11,0.01868514099624008,126.14590454101562,4008932096.0,193.7541961669922,161.65354919433594,191.46023559570312,3.0949900150299072,0.36569610238075256,1.8306444883346558
12,0.022726800991222262,122.48524475097656,4094103552.0,193.826416015625,162.00277709960938,192.34213256835938,3.0663068294525146,0.3443359434604645,1.826162338256836
13,0.024536518030799925,120.30427551269531,4053870336.0,194.8157196044922,162.48951721191406,192.49171447753906,3.0342280864715576,0.33251243829727173,1.8319616317749023
14,0.02164324198383838,121.26591491699219,3927352320.0,196.22491455078125,163.081298828125,192.50929260253906,3.0061705112457275,0.3252269923686981,1.8409948348999023
15,0.021683516970369965,123.63530731201172,4079540992.0,197.74111938476562,163.63958740234375,192.39205932617188,2.9847583770751953,0.3200085759162903,1.8522465229034424
16,0.025429460976738483,126.54206085205078,3960206336.0,199.10354614257812,164.47601318359375,192.84805297851562,2.972010374069214,0.315519779920578,1.8603358268737793
17,0.023067198984790593,128.87387084960938,4046033152.0,200.2716522216797,165.38214111328125,193.2790069580078,2.965653419494629,0.3125075101852417,1.8663959503173828
18,0.023031971999444067,130.5462646484375,3859884544.0,201.11386108398438,166.0575408935547,194.19271850585938,2.964066743850708,0.3109217584133148,1.8747040033340454
19,0.02335885603679344,132.7104949951172,4212231936.0,201.3096160888672,166.2715301513672,195.200439453125,2.962425947189331,0.30887332558631897,1.8847812414169312
20,0.02490655501605943,135.01856994628906,3970674944.0,200.7456512451172,166.22242736816406,196.4345245361328,2.9626100063323975,0.30639103055000305,1.8925033807754517
