itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021400389028713107,136.55496215820312,9056921600.0,165.08543395996094,197.43576049804688,150.265380859375,3.117154598236084,-0.3336751461029053,2.4025754928588867
2,0.022475650010164827,127.93399047851562,7614376448.0,170.0856475830078,195.67787170410156,155.2362060546875,3.167210817337036,-0.28369036316871643,2.3535969257354736
3,0.022271270980127156,116.6253890991211,6634301440.0,174.9515838623047,193.2868194580078,160.2093963623047,3.2146925926208496,-0.23594801127910614,2.3052046298980713
4,0.022101999958977103,105.84571075439453,5949486080.0,179.70883178710938,190.24729919433594,165.0155487060547,3.261568784713745,-0.19115716218948364,2.2563672065734863
5,0.020736413018312305,96.19886016845703,5227416064.0,183.9388885498047,187.13824462890625,169.65731811523438,3.3054919242858887,-0.14974316954612732,2.2069921493530273
6,0.02060766500653699,90.49563598632812,5110766080.0,187.34129333496094,184.7861785888672,174.02276611328125,3.344313859939575,-0.11655229330062866,2.157135009765625
7,0.022618639981374145,89.02212524414062,4809839104.0,189.57652282714844,184.5528564453125,177.69003295898438,3.3837318420410156,-0.08518742769956589,2.1082491874694824
8,0.02241752401459962,89.52124786376953,4645823488.0,190.6111297607422,185.67208862304688,180.86053466796875,3.4237372875213623,-0.059211038053035736,2.0590720176696777
9,0.02226829103892669,90.12713623046875,4230358016.0,190.4217987060547,186.67422485351562,183.61773681640625,3.4646317958831787,-0.041131630539894104,2.0090537071228027
10,0.021633488009683788,90.3932113647461,3801569792.0,189.39244079589844,187.4427947998047,185.385986328125,3.5050387382507324,-0.027792098000645638,1.9597620964050293
11,0.020768268033862114,90.85264587402344,3526930688.0,187.6116485595703,188.1822509765625,186.7406463623047,3.5409531593322754,-0.01598176546394825,1.9094399213790894
12,0.020442578999791294,91.97274017333984,3171263744.0,185.46047973632812,187.86093139648438,187.6255645751953,3.5746073722839355,-0.016103709116578102,1.8590660095214844
13,0.02143908996367827,92.44882202148438,2983655936.0,183.24465942382812,186.5221405029297,187.98849487304688,3.600207567214966,-0.020916040986776352,1.8097953796386719
