itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01988770696334541,266.0581970214844,10633649152.0,189.75299072265625,211.3041534423828,162.86378479003906,3.7860653400421143,0.6527982354164124,1.010884404182434
2,0.022919575043488294,260.842529296875,8579467264.0,185.62425231933594,215.8810577392578,159.5363311767578,3.7501959800720215,0.6863241791725159,1.008601427078247
3,0.025664949032943696,263.02410888671875,7160198656.0,181.23828125,220.415771484375,156.45855712890625,3.710493803024292,0.6894876956939697,0.9929486513137817
4,0.026074336958117783,263.45770263671875,6883885568.0,177.820068359375,222.5505828857422,153.79608154296875,3.678149938583374,0.6964203119277954,1.0101001262664795
5,0.023853937978856266,259.68634033203125,7060900864.0,175.39328002929688,224.6702117919922,151.74322509765625,3.652297258377075,0.711482584476471,1.028157114982605
6,0.02348332799738273,257.87030029296875,7717910016.0,173.9042205810547,225.21340942382812,150.59439086914062,3.632932186126709,0.7320164442062378,1.0500718355178833
7,0.02424748003249988,255.62725830078125,6988311040.0,173.2071075439453,225.2293243408203,150.6501007080078,3.6180930137634277,0.7583589553833008,1.0791771411895752
8,0.02416716399602592,253.18789672851562,7195566592.0,172.6631317138672,223.90284729003906,152.0220489501953,3.603654623031616,0.7780019640922546,1.1114611625671387
9,0.023417910968419164,248.18948364257812,6778795520.0,172.452880859375,221.96543884277344,154.00503540039062,3.589311122894287,0.7919104099273682,1.1477675437927246
10,0.023948185960762203,241.54721069335938,6782405120.0,173.1534423828125,219.97750854492188,156.1133575439453,3.5749971866607666,0.795872688293457,1.1868292093276978
11,0.024544345040339977,233.48399353027344,6692285440.0,174.00038146972656,217.14743041992188,157.55812072753906,3.55930495262146,0.8019059300422668,1.2283837795257568
12,0.0239103949861601,224.90992736816406,6388992512.0,175.0402374267578,213.90118408203125,158.34658813476562,3.541863203048706,0.8123591542243958,1.2725589275360107
13,0.024246887012850493,216.5351104736328,6059159552.0,176.3385772705078,210.40194702148438,158.74588012695312,3.5266528129577637,0.8242515921592712,1.3166122436523438
14,0.023979032004717737,208.97547912597656,5744999424.0,177.58238220214844,206.89793395996094,158.57989501953125,3.510079860687256,0.8344635367393494,1.3546497821807861
15,0.023322163033299148,202.0518798828125,5555338240.0,178.46206665039062,203.23788452148438,157.8121337890625,3.4938855171203613,0.8410139083862305,1.3882458209991455
