itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02091394498711452,160.1588592529297,5686041600.0,188.29185485839844,159.23426818847656,175.25791931152344,3.016200065612793,-0.3987257480621338,1.163160800933838
2,0.024108603014610708,139.87002563476562,5055672832.0,191.75071716308594,164.2268829345703,180.24497985839844,3.0660202503204346,-0.35127848386764526,1.2124989032745361
3,0.0282240750384517,125.26193237304688,3982077696.0,195.29197692871094,169.16358947753906,185.01121520996094,3.1095564365386963,-0.3051338195800781,1.2618694305419922
4,0.02716224204050377,113.45513916015625,3340027904.0,194.48977661132812,173.62461853027344,189.36033630371094,3.1516988277435303,-0.2619451880455017,1.311560034751892
5,0.02719768398674205,101.42383575439453,2827244544.0,192.07228088378906,177.750244140625,192.7458038330078,3.1919867992401123,-0.21931003034114838,1.3616186380386353
6,0.025874212034977973,89.57247161865234,2351726336.0,188.8350830078125,179.53408813476562,194.34893798828125,3.231106758117676,-0.1773305982351303,1.411228060722351
7,0.025929644994903356,77.78797912597656,1953294080.0,185.22096252441406,180.65257263183594,193.83847045898438,3.2581675052642822,-0.13848967850208282,1.4607499837875366
8,0.023940720013342798,65.69856262207031,1602890112.0,181.61521911621094,181.41213989257812,192.04415893554688,3.275562047958374,-0.10096050053834915,1.5089044570922852
9,0.025025428971275687,54.32053756713867,1438063616.0,178.54978942871094,181.68870544433594,189.33624267578125,3.2816267013549805,-0.06707926094532013,1.555989146232605
10,0.028390640043653548,44.34003829956055,1114922112.0,176.4141387939453,181.2803955078125,186.0524139404297,3.2735748291015625,-0.03796398639678955,1.6020467281341553
11,0.025320894026663154,36.1253547668457,1021086080.0,175.47195434570312,180.5567626953125,182.3749237060547,3.256178140640259,-0.01190448459237814,1.643369197845459
12,0.025341390981338918,32.03800582885742,903770432.0,175.33663940429688,180.05654907226562,178.45765686035156,3.233741283416748,0.007166858296841383,1.6761051416397095
13,0.02624193299561739,31.168312072753906,961706304.0,175.8954620361328,179.89273071289062,174.45445251464844,3.212162971496582,0.020901113748550415,1.6962394714355469
14,0.025729182991199195,30.6079158782959,959264448.0,176.93946838378906,180.27427673339844,170.57122802734375,3.1896443367004395,0.02865646965801716,1.7019418478012085
15,0.02623851498356089,28.237852096557617,856039808.0,178.25498962402344,181.3632049560547,166.74853515625,3.1707262992858887,0.032161228358745575,1.6968696117401123
16,0.027527316997293383,25.034090042114258,740400768.0,179.60308837890625,182.62362670898438,163.10748291015625,3.154784679412842,0.032219696789979935,1.6840369701385498
17,0.026400141010526568,25.275941848754883,606905600.0,180.7269287109375,183.65673828125,159.86111450195312,3.1385300159454346,0.029960675165057182,1.6651816368103027
18,0.025052415032405406,25.96198272705078,553943040.0,181.37420654296875,183.9714813232422,157.28282165527344,3.1211225986480713,0.027535561472177505,1.642612338066101
19,0.025986158987507224,25.632083892822266,497766464.0,181.49349975585938,183.46755981445312,155.44931030273438,3.102867841720581,0.026601798832416534,1.6176981925964355
20,0.023633224016521126,24.634601593017578,454151008.0,181.2920379638672,182.21612548828125,154.4579315185547,3.0903618335723877,0.027864176779985428,1.592264175415039
21,0.02504777500871569,22.69257354736328,409977536.0,180.81918334960938,180.58863830566406,154.24539184570312,3.0807244777679443,0.030290579423308372,1.566855788230896
22,0.025262521987315267,20.221786499023438,368035200.0,180.17759704589844,179.23060607910156,154.6719512939453,3.076864719390869,0.03355519473552704,1.5440149307250977
23,0.024627631006296724,17.327411651611328,382625824.0,179.48281860351562,178.26258850097656,155.66294860839844,3.0811283588409424,0.03798944503068924,1.5257716178894043
24,0.028122805000748485,13.74874210357666,402394080.0,178.8869171142578,177.71214294433594,157.1076202392578,3.091228485107422,0.044765979051589966,1.5131126642227173
25,0.02730006299680099,10.999534606933594,387714784.0,178.42808532714844,177.63961791992188,158.81399536132812,3.105855703353882,0.05325150489807129,1.5046130418777466
26,0.027192186971660703,12.446455955505371,349277952.0,178.1471405029297,178.08753967285156,160.6336212158203,3.123140573501587,0.0606091283261776,1.5011383295059204
27,0.02744398103095591,14.262914657592773,348550592.0,178.12246704101562,178.7406768798828,162.4790802001953,3.1414685249328613,0.0662660226225853,1.5030014514923096
28,0.02730660402448848,15.684139251708984,270520544.0,178.47547912597656,179.38694763183594,164.1099090576172,3.159510374069214,0.06839893758296967,1.5086134672164917
29,0.025819104979746044,16.647537231445312,298883552.0,179.09344482421875,179.58486938476562,165.48745727539062,3.1771392822265625,0.06490986794233322,1.5180363655090332
30,0.026698765985202044,17.020755767822266,231210160.0,179.7825164794922,179.50794982910156,166.64285278320312,3.1885409355163574,0.05649096891283989,1.5308141708374023
31,0.027346135990228504,16.54779052734375,187230640.0,180.43099975585938,179.1930389404297,167.48252868652344,3.1956675052642822,0.04260760545730591,1.5450057983398438
32,0.028545585984829813,16.226350784301758,151523264.0,180.83543395996094,178.78057861328125,168.10177612304688,3.1965858936309814,0.023416751995682716,1.5605300664901733
33,0.026011210051365197,14.27400016784668,106913192.0,180.9164581298828,178.452392578125,168.4435272216797,3.1918861865997314,0.0014794765738770366,1.5754854679107666
34,0.027034714992623776,10.847968101501465,85077688.0,180.68020629882812,178.5259246826172,168.5460968017578,3.183177947998047,-0.020037923008203506,1.5878314971923828
35,0.026461372966878116,6.611928939819336,90343056.0,180.2672882080078,179.00645446777344,168.48350524902344,3.1723434925079346,-0.03739839792251587,1.596995234489441
36,0.024739615037105978,3.9059219360351562,122497240.0,179.8917694091797,179.86373901367188,168.322509765625,3.160248041152954,-0.047983523458242416,1.60213041305542
37,0.028044173028320074,6.089726448059082,138347904.0,179.66712951660156,180.8440399169922,168.13441467285156,3.1487371921539307,-0.05150066316127777,1.6032567024230957
38,0.027692292991559952,8.247150421142578,152761184.0,179.70654296875,181.49220275878906,168.01307678222656,3.1354422569274902,-0.046934761106967926,1.6015512943267822
39,0.027330633020028472,9.916830062866211,134672976.0,180.0000457763672,181.7429656982422,167.9383544921875,3.122258424758911,-0.03612351417541504,1.597096562385559
40,0.026490721968002617,10.72627067565918,105456544.0,180.49696350097656,181.6646270751953,167.89068603515625,3.112562417984009,-0.02129754051566124,1.5904241800308228
41,0.027433682000264525,10.441524505615234,59274144.0,180.95912170410156,181.24887084960938,167.8160858154297,3.105940580368042,-0.005309263709932566,1.5820081233978271
42,0.025757516035810113,9.438240051269531,43867448.0,181.180419921875,180.66067504882812,167.6604766845703,3.10306453704834,0.009341351687908173,1.57278573513031
43,0.025144337967503816,7.890308856964111,46832300.0,181.05233764648438,180.205322265625,167.38327026367188,3.104440212249756,0.020024241879582405,1.5639533996582031
44,0.02595528296660632,5.897363662719727,67224784.0,180.55657958984375,179.97982788085938,166.992919921875,3.1112494468688965,0.02504265308380127,1.5564987659454346
45,0.02391796902520582,3.2854537963867188,66077188.0,179.87376403808594,179.94500732421875,166.51568603515625,3.121279716491699,0.024724487215280533,1.5516393184661865
46,0.025040030013769865,1.1995939016342163,46061644.0,179.208251953125,179.91989135742188,165.98687744140625,3.133098840713501,0.021372675895690918,1.5492202043533325
47,0.02592413203092292,2.9943642616271973,54901444.0,178.80429077148438,179.87075805664062,165.4808349609375,3.145692825317383,0.01613602414727211,1.55088472366333
48,0.025482304976321757,5.106324195861816,47317396.0,178.72421264648438,179.64990234375,165.041015625,3.1565871238708496,0.010312075726687908,1.555428385734558
49,0.026165678980760276,6.4069743156433105,42859212.0,179.06117248535156,179.42320251464844,164.70309448242188,3.165361166000366,0.004570381715893745,1.5619235038757324
50,0.02725073602050543,6.9174885749816895,31413384.0,179.62852478027344,179.18728637695312,164.54493713378906,3.169583797454834,-0.0006947367219254375,1.5694117546081543
51,0.02749872294953093,6.558404922485352,25742070.0,180.1885528564453,179.05519104003906,164.53543090820312,3.1699066162109375,-0.004393361043184996,1.576282262802124
52,0.026473312987945974,5.7909836769104,33854424.0,180.60775756835938,179.23052978515625,164.64627075195312,3.1667282581329346,-0.006188127677887678,1.5809932947158813
53,0.027188787003979087,4.719356060028076,35670660.0,180.73626708984375,179.62071228027344,164.8650665283203,3.160396099090576,-0.006586549337953329,1.583414912223816
54,0.026491896016523242,3.366072416305542,36125808.0,180.5374298095703,180.08619689941406,165.21975708007812,3.152223825454712,-0.006394229829311371,1.5833210945129395
55,0.02688439196208492,2.070814847946167,28706082.0,180.07923889160156,180.4038543701172,165.68637084960938,3.142810106277466,-0.00497818598523736,1.5802675485610962
56,0.02726181602338329,1.8595528602600098,13318998.0,179.68431091308594,180.52955627441406,166.215087890625,3.1334593296051025,-0.003045286051928997,1.5750259160995483
57,0.02577394200488925,2.548536539077759,7936400.5,179.48403930664062,180.41017150878906,166.73060607910156,3.126093864440918,-8.155675459420308e-05,1.5690910816192627
58,0.02474587899632752,3.226701259613037,10320967.0,179.518798828125,180.20330810546875,167.17254638671875,3.1226494312286377,0.0029896271880716085,1.564132571220398
59,0.025609589007217437,3.4151062965393066,19144116.0,179.75143432617188,179.984130859375,167.473876953125,3.1228299140930176,0.006115075666457415,1.5613765716552734
60,0.026246710040140897,3.092838764190674,23331488.0,180.0690155029297,179.90536499023438,167.59481811523438,3.126555919647217,0.008268695324659348,1.5609737634658813
61,0.027408689027652144,2.3458123207092285,23562396.0,180.27479553222656,179.95741271972656,167.5411376953125,3.132399797439575,0.008564851246774197,1.5627384185791016
62,0.025477883988060057,1.4751514196395874,17971536.0,180.31040954589844,180.03334045410156,167.31658935546875,3.139096975326538,0.006567246280610561,1.5659056901931763
63,0.02736351400380954,1.697278618812561,11077129.0,180.20831298828125,180.09796142578125,166.94288635253906,3.1455438137054443,0.0024645335506647825,1.5701326131820679
64,0.026352947985287756,1.6693534851074219,4497511.0,180.00839233398438,180.06004333496094,166.48880004882812,3.1496472358703613,-0.0027195164002478123,1.5741047859191895
65,0.02497109997784719,1.0750172138214111,4163099.0,179.83030700683594,179.93487548828125,166.038818359375,3.151404857635498,-0.00724436528980732,1.5767675638198853
