itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02144406398292631,199.64956665039062,6652201984.0,189.5003662109375,167.26571655273438,161.53489685058594,2.50007963180542,-0.019557837396860123,2.09372878074646
2,0.02182304800953716,180.02447509765625,5716725248.0,184.66627502441406,172.0697021484375,166.5345458984375,2.5434417724609375,0.030506394803524017,2.044694423675537
3,0.02066477498738095,162.18673706054688,4912991744.0,180.32530212402344,176.59129333496094,170.7152862548828,2.5811679363250732,0.06659134477376938,1.9959425926208496
4,0.020441555010620505,148.18215942382812,4420131328.0,179.9178466796875,180.87550354003906,173.353515625,2.622407913208008,0.09223377704620361,1.9465593099594116
5,0.02255434001563117,137.9813232421875,3916053760.0,181.01136779785156,184.80311584472656,174.76321411132812,2.66660475730896,0.10731545835733414,1.896988868713379
6,0.022380695038009435,127.8033676147461,3432256512.0,183.05828857421875,188.4911346435547,175.29257202148438,2.711240768432617,0.10958562791347504,1.847139596939087
7,0.021774336986709386,117.12673950195312,2813314560.0,185.3616485595703,191.72727966308594,174.68873596191406,2.757413625717163,0.10208231955766678,1.7968624830245972
8,0.02043548703659326,105.41152954101562,2276422912.0,187.6276092529297,194.38658142089844,173.21177673339844,2.803460121154785,0.08850878477096558,1.7464599609375
9,0.021050874958746135,93.2025375366211,1860981120.0,189.193603515625,196.25238037109375,171.48831176757812,2.845398426055908,0.07158622145652771,1.6965076923370361
10,0.02094328700331971,81.13896179199219,1615021568.0,189.66761779785156,196.96060180664062,170.03457641601562,2.8819704055786133,0.05281876027584076,1.6481366157531738
11,0.020996361039578915,69.25827026367188,1566069376.0,189.01065063476562,196.60667419433594,168.83859252929688,2.9074034690856934,0.029867880046367645,1.6015315055847168
12,0.023877283034380525,58.923553466796875,1341004928.0,187.4785614013672,195.33657836914062,168.20822143554688,2.925546884536743,0.008341299369931221,1.560261607170105
13,0.02184951800154522,50.866676330566406,1109795712.0,185.52505493164062,193.33023071289062,168.09228515625,2.937033176422119,-0.012153606861829758,1.5243189334869385
14,0.02022036095149815,45.666221618652344,1025424384.0,183.3314208984375,190.78329467773438,168.25465393066406,2.949308395385742,-0.025297997519373894,1.4963629245758057
15,0.02041765203466639,41.35478210449219,968524096.0,181.25230407714844,187.8907012939453,168.72152709960938,2.9633355140686035,-0.029880177229642868,1.4808765649795532
16,0.022307728009764105,36.8822135925293,878370880.0,179.4663848876953,184.96131896972656,169.36204528808594,2.9833924770355225,-0.027400484308600426,1.4733341932296753
17,0.020398169988766313,31.631738662719727,864335744.0,178.2700958251953,182.10110473632812,169.9757843017578,3.0095393657684326,-0.017633851617574692,1.4739298820495605
18,0.020635563996620476,25.845808029174805,769899904.0,177.6165008544922,179.23875427246094,170.59451293945312,3.040005683898926,-0.0024591705296188593,1.4839138984680176
19,0.022306676022708416,20.225086212158203,623929216.0,177.63905334472656,176.73431396484375,170.79273986816406,3.0749006271362305,0.016441913321614265,1.4994761943817139
20,0.023017917992547154,14.196744918823242,489077952.0,177.94976806640625,174.8297882080078,170.2671356201172,3.11210298538208,0.03623874485492706,1.51796293258667
