itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02011429297272116,224.4044647216797,6305287168.0,174.69374084472656,202.5794677734375,162.35928344726562,3.8252201080322266,0.07022574543952942,2.5300774574279785
2,0.020775782002601773,210.11941528320312,5813861376.0,174.9097137451172,197.91160583496094,158.69886779785156,3.865861415863037,0.08611747622489929,2.4838874340057373
3,0.02320361597230658,205.6101531982422,5407267840.0,173.29840087890625,193.3775177001953,155.48983764648438,3.851668119430542,0.10306404531002045,2.4375078678131104
4,0.02307537797605619,197.54554748535156,5472237056.0,175.07960510253906,188.9341278076172,151.72293090820312,3.8232016563415527,0.12927104532718658,2.3907203674316406
5,0.025083876971621066,189.9443359375,5039649792.0,178.19424438476562,184.38621520996094,149.45166015625,3.8274319171905518,0.15166763961315155,2.345212697982788
6,0.02471986395539716,186.2475128173828,4710217728.0,180.76437377929688,181.3856964111328,147.9588165283203,3.8324105739593506,0.18402695655822754,2.2996604442596436
7,0.02421332005178556,185.0740509033203,4596704768.0,182.2825164794922,178.92474365234375,147.86135864257812,3.8422906398773193,0.19952969253063202,2.2576632499694824
8,0.02476172399474308,182.9965362548828,4596479488.0,181.95050048828125,176.32630920410156,148.4458770751953,3.8558075428009033,0.1958833485841751,2.2158007621765137
9,0.024552515998948365,179.46981811523438,4273302272.0,181.2781524658203,172.9920196533203,149.48507690429688,3.878415822982788,0.17609107494354248,2.1838796138763428
10,0.02497592498548329,177.09603881835938,3998385408.0,179.80706787109375,169.68414306640625,150.9031524658203,3.903836965560913,0.1584109216928482,2.147566795349121
11,0.024904788995627314,175.56063842773438,3799661312.0,178.11155700683594,167.1168212890625,152.2433319091797,3.9301977157592773,0.1446591317653656,2.108661413192749
12,0.024480985011905432,175.0955047607422,3799555328.0,176.47227478027344,165.3330841064453,153.0792694091797,3.954035520553589,0.14256651699543,2.0671448707580566
13,0.024705299001652747,175.9802703857422,3589419520.0,176.49920654296875,164.4880828857422,152.9551544189453,3.9785962104797363,0.14764487743377686,2.0231852531433105
14,0.024894206027965993,177.8707275390625,3398864640.0,176.37677001953125,164.38711547851562,152.99453735351562,4.0064873695373535,0.15559597313404083,1.9785370826721191
15,0.024560993013437837,180.4958953857422,3157872128.0,176.83641052246094,164.955810546875,152.7621612548828,4.017435550689697,0.16888083517551422,1.9347596168518066
16,0.02380783000262454,181.25897216796875,2840918528.0,178.19969177246094,165.81312561035156,152.80120849609375,4.019898414611816,0.18199031054973602,1.890398621559143
17,0.023129106033593416,180.68057250976562,2531764992.0,180.31910705566406,167.02276611328125,153.6444549560547,4.0200018882751465,0.1964295208454132,1.8451170921325684
18,0.023451827000826597,179.6252899169922,2356688640.0,183.1337432861328,168.27952575683594,154.65480041503906,4.023133277893066,0.21173664927482605,1.8023829460144043
19,0.024877965974155813,179.90489196777344,2241784576.0,186.35882568359375,169.23219299316406,155.86264038085938,4.023216247558594,0.22005975246429443,1.7608860731124878
20,0.024253535957541317,180.15292358398438,2081681408.0,189.43406677246094,169.75901794433594,156.7505645751953,4.0186920166015625,0.21554477512836456,1.7193056344985962
21,0.024720626010093838,179.72523498535156,2209874176.0,191.38601684570312,170.04144287109375,158.03594970703125,4.013121604919434,0.20268449187278748,1.679303765296936
22,0.02481511398218572,178.26220703125,2048966144.0,192.2283172607422,170.1438751220703,159.81924438476562,4.006460666656494,0.1826561838388443,1.6419659852981567
23,0.025073466007597744,175.4488983154297,2085891968.0,192.40882873535156,170.15777587890625,161.48670959472656,4.008466720581055,0.158519446849823,1.6059623956680298
24,0.02522036398295313,173.61935424804688,1885335040.0,192.21832275390625,170.4102783203125,162.91329956054688,4.006002426147461,0.1313467025756836,1.5714031457901
25,0.024485198955517262,170.70196533203125,1967714432.0,192.23634338378906,170.79849243164062,164.15875244140625,4.008311748504639,0.10218723863363266,1.5413843393325806
26,0.02478187996894121,168.5876007080078,1953733120.0,192.3055419921875,171.30392456054688,165.4807891845703,4.01124382019043,0.07304055988788605,1.516060471534729
27,0.024968518991954625,166.5964813232422,1829711744.0,192.31080627441406,171.88449096679688,166.8200225830078,4.015753269195557,0.04628260061144829,1.4938442707061768
28,0.024956930021289736,165.13116455078125,1868993152.0,192.3275604248047,172.5428009033203,168.1713104248047,4.022302150726318,0.019437434151768684,1.4796452522277832
29,0.0243112999596633,163.6953125,1853867648.0,192.4431610107422,173.24014282226562,169.78501892089844,4.029186248779297,-0.008621926419436932,1.4680615663528442
30,0.024267164000775665,162.3289031982422,1915640064.0,192.26705932617188,173.81344604492188,171.3787078857422,4.032718658447266,-0.033284641802310944,1.4658640623092651
