itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023604365007486194,132.48741149902344,7281188864.0,190.729248046875,181.49752807617188,144.02452087402344,2.882667064666748,-0.33920419216156006,2.022905111312866
2,0.022082058945670724,117.41952514648438,6082744320.0,192.3494415283203,186.50413513183594,149.0117645263672,2.9303715229034424,-0.28931522369384766,1.9729722738265991
3,0.024007086001802236,102.97077941894531,5042043392.0,190.50413513183594,190.4476776123047,153.9591827392578,2.973752737045288,-0.2423512488603592,1.9230217933654785
4,0.022932638006750494,88.40536499023438,3904455168.0,187.6558380126953,192.88648986816406,158.91664123535156,3.0097272396087646,-0.19762258231639862,1.8738006353378296
5,0.02291353599866852,75.04869079589844,3068434432.0,184.3524169921875,193.8517303466797,163.80899047851562,3.0434441566467285,-0.15400712192058563,1.8242509365081787
6,0.02273241605143994,62.256629943847656,2295527424.0,181.3456268310547,193.17918395996094,168.57212829589844,3.0729737281799316,-0.11146213114261627,1.774343729019165
7,0.024409224977716804,50.470855712890625,1775837056.0,179.4638671875,191.67886352539062,173.0340576171875,3.098932981491089,-0.06864310801029205,1.7243123054504395
8,0.022655482054688036,40.37265396118164,1181101568.0,179.3185577392578,189.56607055664062,177.03289794921875,3.120988130569458,-0.027025820687413216,1.6744071245193481
9,0.02318736002780497,31.902938842773438,882835328.0,179.491455078125,186.884033203125,180.1702423095703,3.1393373012542725,0.009429233148694038,1.6250563859939575
10,0.02295238501392305,25.417251586914062,717424640.0,180.14797973632812,183.80641174316406,182.3455810546875,3.1552329063415527,0.03508642688393593,1.5775558948516846
11,0.022889274987392128,23.979835510253906,645651136.0,181.0203094482422,180.6301727294922,183.5012664794922,3.162339925765991,0.04997425526380539,1.5348706245422363
12,0.02324964595027268,28.0128173828125,758288256.0,181.84275817871094,177.68798828125,183.72366333007812,3.162186622619629,0.056185197085142136,1.5007368326187134
13,0.023821189999580383,31.858325958251953,936762560.0,182.05035400390625,175.5125732421875,183.19882202148438,3.157933235168457,0.05553748086094856,1.473494052886963
14,0.021770047023892403,34.348793029785156,1080249088.0,181.68772888183594,173.92771911621094,182.1920928955078,3.151662588119507,0.049950845539569855,1.455178141593933
