itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01930910599185154,246.6123809814453,5118701056.0,181.1969451904297,184.823974609375,134.17344665527344,2.6052584648132324,0.952602207660675,1.9669952392578125
2,0.023304940026719123,253.57135009765625,4794637312.0,183.16859436035156,186.04241943359375,135.8860626220703,2.5670318603515625,1.002601146697998,1.9169279336929321
3,0.02593224903102964,255.28968811035156,4660093952.0,183.8392333984375,189.103759765625,139.04566955566406,2.531175136566162,1.0524325370788574,1.8878841400146484
4,0.02387344598537311,259.30450439453125,4365355520.0,181.57130432128906,191.2930908203125,142.78680419921875,2.5418288707733154,1.0833947658538818,1.851310133934021
5,0.023048924980685115,254.22393798828125,3972960000.0,179.05567932128906,193.36634826660156,146.64259338378906,2.5408010482788086,1.114911437034607,1.8293068408966064
6,0.024599495984148234,253.25523376464844,3852169472.0,176.43545532226562,193.12596130371094,150.18905639648438,2.5245399475097656,1.1474082469940186,1.8317095041275024
7,0.02486723504262045,257.0784606933594,3542603008.0,173.9957275390625,192.35916137695312,152.74380493164062,2.5025460720062256,1.1809488534927368,1.8422799110412598
8,0.0242612769943662,263.7137756347656,3377219840.0,171.84375,192.5231170654297,154.84498596191406,2.4777562618255615,1.2146568298339844,1.856644868850708
9,0.021110171976033598,272.53790283203125,3291604992.0,169.76937866210938,192.10353088378906,156.0574951171875,2.451362371444702,1.2456121444702148,1.8731014728546143
10,0.021860209992155433,282.0025939941406,3301071104.0,167.83560180664062,192.27149963378906,156.38453674316406,2.4238297939300537,1.2744295597076416,1.889824628829956
11,0.025433482020162046,292.4068908691406,3137521152.0,166.483154296875,192.79592895507812,156.18853759765625,2.3922860622406006,1.303148865699768,1.912912130355835
12,0.02378293202491477,304.4141540527344,2990967808.0,165.46141052246094,193.89268493652344,155.5759735107422,2.3582687377929688,1.3313387632369995,1.9406415224075317
13,0.024204036977607757,317.7293701171875,3144874240.0,165.0830078125,195.8795928955078,154.69383239746094,2.3232743740081787,1.3510738611221313,1.9679912328720093
14,0.023513471998739988,330.3981018066406,2769929728.0,164.8840789794922,198.27224731445312,153.9589385986328,2.2893998622894287,1.3658509254455566,1.9946446418762207
15,0.02401723398361355,342.4599914550781,2954044416.0,165.17251586914062,201.37022399902344,153.81520080566406,2.2595083713531494,1.3739432096481323,2.015477418899536
16,0.024900332966353744,352.49725341796875,2889024000.0,165.62774658203125,204.41818237304688,154.16140747070312,2.233323574066162,1.3758518695831299,2.032468318939209
17,0.02511511801276356,360.6452331542969,2762350592.0,166.5155029296875,206.8631134033203,155.0116729736328,2.211690902709961,1.3745478391647339,2.0443811416625977
18,0.024256532022263855,366.41094970703125,2613756416.0,167.5252685546875,209.50247192382812,156.29624938964844,2.1927454471588135,1.3724113702774048,2.0518980026245117
19,0.02385371003765613,371.26953125,2639384320.0,168.6256103515625,211.90960693359375,158.0913848876953,2.1750106811523438,1.3702195882797241,2.0582940578460693
20,0.023175870010163635,375.6681213378906,2658663680.0,169.755615234375,214.21600341796875,159.83193969726562,2.1611804962158203,1.3664782047271729,2.0599615573883057
21,0.024593995010945946,378.7929992675781,2598195200.0,170.74481201171875,215.68544006347656,161.52407836914062,2.147160768508911,1.360957145690918,2.0666003227233887
22,0.023898245010059327,381.9181213378906,2586738176.0,171.7770233154297,216.73980712890625,162.9901580810547,2.1348330974578857,1.3605151176452637,2.0726826190948486
23,0.023322313965763897,385.114501953125,2755269120.0,172.56288146972656,216.78700256347656,164.01272583007812,2.126014471054077,1.3594098091125488,2.07558536529541
24,0.02439997502369806,386.4546813964844,2589434880.0,173.33340454101562,216.5520782470703,164.54592895507812,2.1204159259796143,1.3549915552139282,2.074254274368286
25,0.024677284993231297,386.08489990234375,2482103552.0,173.98956298828125,216.0911102294922,164.7326202392578,2.117340326309204,1.3541715145111084,2.071058511734009
26,0.024303448968566954,385.3533935546875,2601411584.0,174.75733947753906,215.6145782470703,164.25704956054688,2.125640392303467,1.3547749519348145,2.0532689094543457
27,0.023801887000445276,381.0079345703125,2717240320.0,175.10565185546875,214.6822052001953,163.3974151611328,2.1338443756103516,1.3542492389678955,2.0377049446105957
28,0.022690036974381655,376.545654296875,2645293312.0,175.28260803222656,213.7169647216797,162.29974365234375,2.143521785736084,1.350774884223938,2.0202760696411133
29,0.024702959053684026,371.2906188964844,2643195904.0,175.4105682373047,211.95599365234375,161.44407653808594,2.155144691467285,1.3487465381622314,2.002037763595581
30,0.024619946954771876,365.0860900878906,2701962752.0,175.4937744140625,210.09735107421875,160.67359924316406,2.171750068664551,1.345714807510376,1.9774752855300903
31,0.024419352994300425,357.10760498046875,2719784960.0,175.3369903564453,207.7572021484375,160.26528930664062,2.185310125350952,1.3441649675369263,1.9572129249572754
32,0.023598712985403836,349.9475402832031,2663557120.0,174.66505432128906,205.87828063964844,160.08114624023438,2.1956470012664795,1.336295247077942,1.9424376487731934
33,0.023574474966153502,343.7481689453125,2630064384.0,173.52586364746094,204.44757080078125,160.14599609375,2.1984260082244873,1.3282536268234253,1.9395567178726196
34,0.023392002971377224,340.7931823730469,2685785600.0,171.9883575439453,203.29151916503906,159.90921020507812,2.1966440677642822,1.3159973621368408,1.9456019401550293
35,0.023845834017265588,339.735107421875,2588538880.0,170.49795532226562,202.53436279296875,159.20045471191406,2.193938970565796,1.3064374923706055,1.9539176225662231
36,0.02554340596543625,340.0987548828125,2717380864.0,169.25875854492188,202.50442504882812,158.22174072265625,2.189274787902832,1.2985553741455078,1.961355447769165
37,0.024913939007092267,341.5528869628906,2602823680.0,168.0791015625,202.62123107910156,157.35191345214844,2.1783623695373535,1.293004035949707,1.9756381511688232
38,0.024354093009606004,345.31732177734375,2680212224.0,167.22096252441406,203.01840209960938,156.7427520751953,2.166971445083618,1.289444923400879,1.9889861345291138
39,0.02433335897512734,349.3320007324219,2697903360.0,167.2198944091797,203.3298797607422,156.1802978515625,2.1581437587738037,1.285385251045227,1.9986538887023926
40,0.024390455044340342,351.9350280761719,2664668416.0,167.83160400390625,203.95310974121094,155.8046875,2.151472568511963,1.281059741973877,2.005035877227783
41,0.024874627008102834,353.6554870605469,2711639296.0,168.7705078125,204.04147338867188,155.6779022216797,2.144514799118042,1.281967043876648,2.0122666358947754
42,0.02421969297574833,355.5660705566406,2796873472.0,169.87318420410156,204.30458068847656,155.93374633789062,2.133608341217041,1.2862231731414795,2.0249879360198975
43,0.02373493299819529,359.266357421875,2800690176.0,171.58746337890625,204.47833251953125,156.4939727783203,2.1198487281799316,1.2945500612258911,2.038900852203369
44,0.022941028990317136,363.73260498046875,2609435904.0,173.26260375976562,204.04095458984375,156.7906494140625,2.1052799224853516,1.3037596940994263,2.0538136959075928
45,0.022363224998116493,368.243896484375,2643142144.0,174.697998046875,203.7134246826172,157.2773895263672,2.092129707336426,1.311201810836792,2.0674197673797607
46,0.023989795008674264,372.3144226074219,2690914048.0,175.72427368164062,203.64422607421875,158.25746154785156,2.080491542816162,1.318616271018982,2.080852746963501
47,0.024888275016564876,376.3677673339844,2782190592.0,176.3359375,203.3690643310547,159.2134246826172,2.069840669631958,1.3246315717697144,2.0942013263702393
48,0.024367998994421214,380.0424499511719,2704885248.0,176.51658630371094,203.59181213378906,160.22389221191406,2.062251091003418,1.3259913921356201,2.1052770614624023
49,0.024346742022316903,382.9293518066406,2626936576.0,176.19500732421875,203.58628845214844,160.6906280517578,2.0592281818389893,1.327495813369751,2.1121134757995605
50,0.02439205505652353,384.5404357910156,2678066944.0,175.7504119873047,203.89767456054688,160.68740844726562,2.060589075088501,1.3280537128448486,2.1147360801696777
51,0.023625959001947194,385.1936950683594,2734321152.0,175.2891845703125,205.32955932617188,160.31231689453125,2.068206310272217,1.3240110874176025,2.109246015548706
52,0.022809710004366934,384.2962951660156,2803220992.0,174.75624084472656,206.92779541015625,159.92626953125,2.0786092281341553,1.3172732591629028,2.1012399196624756
53,0.02478955197148025,382.4621887207031,2649751040.0,174.2106170654297,208.45970153808594,159.6279754638672,2.0966806411743164,1.3088961839675903,2.082885265350342
54,0.02482002502074465,377.6644287109375,2621493248.0,173.68927001953125,209.4212188720703,159.59243774414062,2.114649772644043,1.3039730787277222,2.0629711151123047
55,0.024443842994514853,372.48590087890625,2672235520.0,173.3077850341797,209.58338928222656,159.83172607421875,2.1320748329162598,1.3011720180511475,2.0428476333618164
56,0.02422509202733636,366.8020935058594,2619725824.0,172.90945434570312,209.76536560058594,160.30715942382812,2.1518609523773193,1.2978365421295166,2.0206499099731445
57,0.02453232300467789,360.4320983886719,2534992896.0,172.673828125,208.98196411132812,160.88995361328125,2.1728100776672363,1.2993090152740479,1.9960212707519531
58,0.026783617038745433,353.2308349609375,2656442880.0,172.6220703125,208.18795776367188,161.3048858642578,2.1929571628570557,1.3063056468963623,1.973264217376709
59,0.02394291100790724,347.1860046386719,2581329408.0,172.5957794189453,207.27293395996094,161.27777099609375,2.2142696380615234,1.3158470392227173,1.9491620063781738
60,0.0232117060222663,341.1678466796875,2593317120.0,172.3893585205078,206.831787109375,161.11196899414062,2.2288551330566406,1.326319694519043,1.933632493019104
61,0.022805987973697484,338.0273742675781,2591966720.0,172.20216369628906,206.49063110351562,160.62429809570312,2.236886739730835,1.3326778411865234,1.9259744882583618
62,0.024310076027177274,336.5379638671875,2662275584.0,172.4346923828125,206.08714294433594,160.01702880859375,2.246713399887085,1.3384472131729126,1.9155569076538086
63,0.024663524993229657,334.2289123535156,2703355904.0,172.1634979248047,206.09107971191406,159.08656311035156,2.253462553024292,1.3389736413955688,1.9090375900268555
64,0.02461592899635434,332.8075866699219,2646712832.0,171.64862060546875,206.1169891357422,158.5662841796875,2.2566494941711426,1.3380604982376099,1.906304955482483
65,0.023635268036741763,332.198974609375,2723956224.0,170.8589630126953,206.63478088378906,157.95864868164062,2.258319854736328,1.337966799736023,1.905187726020813
66,0.023090387985575944,332.6944274902344,2710971136.0,170.15858459472656,206.53919982910156,157.40829467773438,2.2535998821258545,1.3393837213516235,1.9115359783172607
67,0.02356157498434186,334.68487548828125,2731689728.0,169.21926879882812,206.2843780517578,157.09339904785156,2.2416534423828125,1.3399986028671265,1.9271812438964844
68,0.021994509967043996,338.7279968261719,2667126016.0,168.449951171875,206.2892608642578,157.33473205566406,2.2324793338775635,1.3409448862075806,1.9382379055023193
69,0.024197218008339405,341.8484191894531,2596049408.0,168.0052947998047,206.00607299804688,157.60691833496094,2.2185065746307373,1.3415213823318481,1.9556008577346802
70,0.02483784797368571,346.11175537109375,2634067200.0,167.40911865234375,206.21572875976562,158.02183532714844,2.202692747116089,1.3402636051177979,1.976181149482727
71,0.023630577023141086,351.3564147949219,2605308416.0,167.2654266357422,206.6160430908203,158.66891479492188,2.189298629760742,1.3416049480438232,1.9957823753356934
72,0.023088559973984957,356.4486999511719,2547709184.0,167.73892211914062,207.24478149414062,159.05908203125,2.1777608394622803,1.340752124786377,2.0128402709960938
73,0.024316839990206063,360.6958923339844,2605708032.0,168.51715087890625,208.08404541015625,159.2386932373047,2.169069766998291,1.339977741241455,2.0254406929016113
74,0.024833642004523426,364.07220458984375,2571163392.0,169.73544311523438,208.94235229492188,159.17210388183594,2.165252447128296,1.3407944440841675,2.0314419269561768
75,0.025136723008472472,365.9690246582031,2539575808.0,171.3093719482422,210.48184204101562,159.07855224609375,2.165642738342285,1.3341528177261353,2.0326294898986816
76,0.02265535102924332,366.24322509765625,2490986496.0,172.88914489746094,212.5878143310547,159.11293029785156,2.166949987411499,1.3231950998306274,2.031428337097168
77,0.022345202043652534,366.1195373535156,2591257344.0,174.25816345214844,214.25076293945312,159.73094177246094,2.1720850467681885,1.3108938932418823,2.0247974395751953
78,0.024513444979675114,364.09747314453125,2615851776.0,175.2643585205078,214.8770294189453,160.62655639648438,2.174704074859619,1.3013622760772705,2.0225813388824463
79,0.024779793980997056,362.51513671875,2627399936.0,175.8346405029297,214.88694763183594,161.8301544189453,2.1791515350341797,1.2896052598953247,2.0203945636749268
