itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022331238025799394,271.4251403808594,6315615232.0,191.35455322265625,181.72547912597656,188.55262756347656,3.847238302230835,0.3350270092487335,0.7335901260375977
2,0.022276379982940853,266.9847412109375,5043965440.0,188.62416076660156,177.70066833496094,193.09970092773438,3.8920631408691406,0.2883782386779785,0.7658149003982544
3,0.021535617008339614,267.4245910644531,4884986880.0,189.20046997070312,175.42324829101562,196.17701721191406,3.9347715377807617,0.2546722888946533,0.7980088591575623
4,0.021156415052246302,268.76275634765625,5003751936.0,191.4106903076172,174.8394012451172,197.31532287597656,3.9790961742401123,0.24794478714466095,0.8360098004341125
5,0.02123028796631843,270.56536865234375,4930133504.0,194.14878845214844,176.1980743408203,198.0205841064453,4.017185688018799,0.24877770245075226,0.8772261142730713
6,0.02300458197714761,271.6393737792969,4506798080.0,197.1810760498047,178.09983825683594,198.85516357421875,4.050467014312744,0.2628798186779022,0.9174069166183472
7,0.021686013031285256,274.29278564453125,3963827200.0,200.1899871826172,180.33306884765625,200.33041381835938,4.079413890838623,0.2859054207801819,0.9606776237487793
8,0.020531327987555414,278.08746337890625,3826343936.0,203.63572692871094,182.3397979736328,202.6356658935547,4.104461669921875,0.31767532229423523,0.9993696212768555
9,0.02035010902909562,284.41986083984375,3927502592.0,205.76499938964844,183.17584228515625,205.28892517089844,4.133596897125244,0.32842087745666504,1.0332696437835693
10,0.021195797016844153,289.3482360839844,4016346368.0,206.6804656982422,183.0611572265625,208.6342315673828,4.164641380310059,0.3203437030315399,1.063180685043335
11,0.021193589025642723,292.7943115234375,3938836480.0,206.0746307373047,182.39259338378906,212.2582244873047,4.190742015838623,0.3019673228263855,1.0874747037887573
12,0.022040377953089774,294.4378356933594,3626784768.0,204.77835083007812,181.81825256347656,215.66249084472656,4.211299419403076,0.2790291905403137,1.1080113649368286
13,0.02255132800200954,294.7597961425781,3425351680.0,203.0526580810547,181.5866241455078,218.6379852294922,4.225347518920898,0.25235655903816223,1.1261916160583496
14,0.02262063097441569,293.52789306640625,3427254528.0,201.10316467285156,182.02963256835938,221.1271514892578,4.234638690948486,0.22537311911582947,1.1434147357940674
15,0.02081431297119707,291.3162841796875,3211328000.0,199.23388671875,183.2030792236328,222.88916015625,4.242427349090576,0.19796545803546906,1.1604844331741333
16,0.020610044011846185,288.37255859375,3233671168.0,197.54774475097656,185.0826873779297,223.9683380126953,4.249807834625244,0.17187923192977905,1.1797693967819214
17,0.02264759101672098,284.9199523925781,2930577664.0,196.5086212158203,187.5179443359375,224.3280487060547,4.2643232345581055,0.14950786530971527,1.1997387409210205
18,0.0208109809900634,282.5571594238281,2952509440.0,195.8302459716797,190.30068969726562,224.0343017578125,4.2801408767700195,0.12926864624023438,1.2206754684448242
19,0.021224869007710367,280.2429504394531,2815456512.0,195.49717712402344,193.2174835205078,223.67591857910156,4.295641899108887,0.11818230152130127,1.243434190750122
20,0.023854922968894243,279.16412353515625,2625902336.0,195.39830017089844,196.19566345214844,222.537109375,4.312112331390381,0.11123630404472351,1.2696030139923096
21,0.021613657008856535,278.0760192871094,2669255424.0,195.4263916015625,198.61204528808594,221.18057250976562,4.3323774337768555,0.10348011553287506,1.293196678161621
22,0.020550430985167623,277.5518493652344,2646995712.0,195.1158905029297,200.2099609375,219.85308837890625,4.346978187561035,0.09333645552396774,1.3146030902862549
23,0.022545935993548483,275.9671936035156,2703111936.0,194.5836944580078,200.7482147216797,218.60940551757812,4.361844062805176,0.08101117610931396,1.3332024812698364
24,0.02085399196948856,274.09759521484375,2788072192.0,193.8024139404297,200.2482147216797,217.33145141601562,4.376490592956543,0.06510502099990845,1.3497546911239624
25,0.020702415029518306,271.454833984375,2709785088.0,192.9171905517578,198.90130615234375,215.94479370117188,4.391472339630127,0.04985744133591652,1.3669685125350952
26,0.022800819016993046,268.5411376953125,2430877696.0,191.98358154296875,196.9718475341797,214.61964416503906,4.403985023498535,0.03382658213376999,1.3879055976867676
27,0.02088952698977664,264.9100341796875,2226567168.0,191.06092834472656,194.65386962890625,212.9808349609375,4.416807651519775,0.01505968440324068,1.4072426557540894
28,0.02108560997294262,260.7548828125,1906073344.0,190.17909240722656,192.1392059326172,211.10508728027344,4.431604862213135,-0.0038487704005092382,1.4256055355072021
29,0.023119386052712798,256.7732238769531,1858611200.0,189.4928741455078,189.6949005126953,208.84304809570312,4.444644451141357,-0.023300819098949432,1.4421111345291138
30,0.020738314953632653,252.3855743408203,1887435904.0,189.16331481933594,187.52764892578125,206.17181396484375,4.456088542938232,-0.03999943286180496,1.4581518173217773
31,0.0204864339902997,248.04226684570312,1841819904.0,189.06065368652344,185.91140747070312,203.2557830810547,4.4667439460754395,-0.0544351227581501,1.4731862545013428
