itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020960785972420126,116.31256103515625,6902699520.0,201.81076049804688,176.0178985595703,152.66226196289062,3.1356518268585205,0.2563757300376892,1.0545759201049805
2,0.02061732701258734,106.58151245117188,5250814464.0,196.86566162109375,181.02410888671875,157.66905212402344,3.1243255138397217,0.23596763610839844,1.1036205291748047
3,0.020726832968648523,89.49604797363281,4108146176.0,192.123046875,185.00119018554688,162.48745727539062,3.1436402797698975,0.2309754341840744,1.1522208452224731
4,0.0223476110259071,79.78591918945312,3272074496.0,187.77694702148438,187.89810180664062,167.07496643066406,3.1681296825408936,0.23924481868743896,1.2010858058929443
5,0.022118697001133114,74.68327331542969,2939970560.0,184.12240600585938,188.8260040283203,170.72222900390625,3.178837299346924,0.2543741762638092,1.2505786418914795
6,0.021876039972994477,70.65109252929688,2862411520.0,181.23843383789062,188.37364196777344,173.08375549316406,3.1935842037200928,0.2678424119949341,1.299396276473999
7,0.021816423977725208,68.84257507324219,2606212096.0,179.10157775878906,186.71630859375,173.93563842773438,3.195847988128662,0.27384281158447266,1.3487006425857544
8,0.021577492996584624,64.52544403076172,2437735680.0,177.5760040283203,184.25082397460938,173.53590393066406,3.1905856132507324,0.26295340061187744,1.3979483842849731
9,0.020429847005289048,57.285743713378906,2011960192.0,176.53392028808594,181.35719299316406,172.22708129882812,3.1749255657196045,0.2389722466468811,1.4473392963409424
10,0.020696650026366115,47.566307067871094,1565327488.0,175.82794189453125,178.5917510986328,170.16921997070312,3.1510086059570312,0.20732638239860535,1.4958771467208862
11,0.020439169020392,37.70051956176758,1002884096.0,175.32872009277344,176.2149200439453,167.6506805419922,3.1256673336029053,0.17032194137573242,1.5405261516571045
12,0.021288913034368306,30.665176391601562,741369152.0,174.9586639404297,174.78536987304688,164.90638732910156,3.101996421813965,0.12974053621292114,1.580079197883606
13,0.02127729798667133,27.59511375427246,643776448.0,174.88926696777344,174.3704833984375,162.097900390625,3.088914155960083,0.08803782612085342,1.611618995666504
14,0.020153947989456356,27.802026748657227,683040320.0,175.17982482910156,174.9640350341797,159.5857391357422,3.0945684909820557,0.0464257150888443,1.6321276426315308
15,0.02005424996605143,27.465438842773438,753729600.0,175.8033905029297,176.39280700683594,157.53480529785156,3.1130833625793457,0.007822994142770767,1.6423864364624023
16,0.021234462037682533,25.262954711914062,663440192.0,176.673095703125,178.2832794189453,156.15374755859375,3.1394734382629395,-0.024989642202854156,1.6437499523162842
17,0.021264247014187276,21.397640228271484,646964352.0,177.73573303222656,180.26536560058594,155.59938049316406,3.168891429901123,-0.04791221022605896,1.6365833282470703
18,0.021288776013534516,16.20331382751465,631541056.0,178.93080139160156,181.906494140625,155.93289184570312,3.197075605392456,-0.06183618679642677,1.6243791580200195
19,0.020102721988223493,11.270357131958008,659046592.0,180.1254119873047,182.9391632080078,157.02867126464844,3.2150135040283203,-0.06627766042947769,1.6091457605361938
20,0.020784473046660423,14.61074447631836,590375040.0,181.21945190429688,183.2066192626953,158.67901611328125,3.2227389812469482,-0.0639905333518982,1.593252420425415
21,0.02223696099827066,16.493282318115234,526956192.0,182.0710906982422,182.7540740966797,160.80662536621094,3.221034049987793,-0.056071482598781586,1.5770045518875122
22,0.022240042977500707,16.685806274414062,409770688.0,182.65850830078125,181.75010681152344,163.2406463623047,3.2120046615600586,-0.043448518961668015,1.5637092590332031
23,0.021785343007650226,15.256587028503418,311739616.0,182.91366577148438,180.330322265625,165.7842254638672,3.194424867630005,-0.02782304771244526,1.5541695356369019
24,0.020257138006854802,12.787567138671875,178714944.0,182.82029724121094,178.77188110351562,168.21449279785156,3.1722660064697266,-0.011489086784422398,1.5480726957321167
25,0.020572036039084196,11.265644073486328,155193232.0,182.3723907470703,177.54611206054688,170.28005981445312,3.1495296955108643,0.004418972413986921,1.5469526052474976
26,0.022373556974343956,9.824686050415039,158301232.0,181.72024536132812,176.87908935546875,171.81304931640625,3.1283602714538574,0.016133056953549385,1.548415184020996
27,0.022058385016862303,7.929450988769531,262876896.0,180.96255493164062,176.95458984375,172.6891326904297,3.111768960952759,0.02326965145766735,1.5515691041946411
28,0.02228461904451251,8.708477020263672,281821472.0,180.15415954589844,177.63436889648438,173.006103515625,3.100191116333008,0.025992263108491898,1.5550724267959595
29,0.0219294439884834,10.850971221923828,286247136.0,179.3941192626953,178.81150817871094,172.73985290527344,3.094701051712036,0.024169085547327995,1.5589951276779175
30,0.0202553000417538,11.702394485473633,212163968.0,178.73817443847656,180.2474822998047,171.9739532470703,3.0946221351623535,0.01948888599872589,1.562922477722168
31,0.02172069699736312,11.581571578979492,152668432.0,178.2896728515625,181.6197967529297,170.87278747558594,3.096806764602661,0.012090076692402363,1.5670017004013062
32,0.023597285035066307,11.33901309967041,143582656.0,178.18878173828125,182.76959228515625,169.49652099609375,3.1040611267089844,0.003469701623544097,1.570746660232544
33,0.02063644101144746,10.503155708312988,128849632.0,178.35743713378906,183.3540496826172,168.03793334960938,3.1122519969940186,-0.005121435970067978,1.574997901916504
34,0.022167466988321394,9.692148208618164,118872624.0,178.71986389160156,183.34425354003906,166.62013244628906,3.1196022033691406,-0.01222983282059431,1.5788294076919556
35,0.02357546502025798,8.870845794677734,116283632.0,179.22317504882812,182.80996704101562,165.3607177734375,3.126081705093384,-0.017647774890065193,1.5817303657531738
36,0.020600654010195285,7.993025779724121,110514784.0,179.87326049804688,181.67605590820312,164.42095947265625,3.131974458694458,-0.020237471908330917,1.5837821960449219
37,0.020668954006396234,6.870002746582031,70374952.0,180.5323486328125,180.30526733398438,163.83351135253906,3.1376607418060303,-0.019791534170508385,1.584141492843628
38,0.0222006369731389,5.943830966949463,55576244.0,181.0747833251953,178.99049377441406,163.57525634765625,3.1440558433532715,-0.016338439658284187,1.581932783126831
39,0.02236573601840064,5.023200035095215,73713216.0,181.38853454589844,178.03111267089844,163.62551879882812,3.1511130332946777,-0.0103974100202322,1.5773532390594482
40,0.022106608957983553,4.12363862991333,94610576.0,181.3871612548828,177.6015167236328,163.91744995117188,3.1588525772094727,-0.003038967028260231,1.5713210105895996
41,0.021884154004510492,6.171228408813477,84080376.0,181.15147399902344,177.71524047851562,164.37820434570312,3.1671152114868164,0.003678110195323825,1.5645008087158203
42,0.02062254899647087,8.166487693786621,72997400.0,180.71717834472656,178.231689453125,164.93460083007812,3.173344135284424,0.009847378358244896,1.5586788654327393
43,0.020545353007037193,9.312548637390137,49051792.0,180.20326232910156,178.98056030273438,165.47178649902344,3.1763803958892822,0.014968262054026127,1.5547150373458862
44,0.022351156047079712,9.535017967224121,51422304.0,179.6513214111328,179.7312774658203,165.95530700683594,3.174595355987549,0.01766735501587391,1.5539225339889526
45,0.022303347010165453,8.764205932617188,48529012.0,179.2119598388672,180.3288116455078,166.33973693847656,3.1683802604675293,0.018443670123815536,1.5566933155059814
46,0.021950751019176096,7.937185764312744,48810452.0,178.94725036621094,180.63673400878906,166.60797119140625,3.158047914505005,0.01700158789753914,1.5623795986175537
47,0.02178509603254497,6.206099033355713,40174588.0,178.85958862304688,180.69393920898438,166.7738494873047,3.14585018157959,0.01335925329476595,1.5694339275360107
48,0.020549745997413993,3.9806337356567383,27628912.0,178.95494079589844,180.49710083007812,166.82998657226562,3.1337273120880127,0.008221239782869816,1.5764645338058472
49,0.020868021005298942,3.5395097732543945,24122232.0,179.2140655517578,180.22085571289062,166.7966766357422,3.124326229095459,0.0018642405048012733,1.5809603929519653
50,0.02228447695961222,4.875370502471924,23728926.0,179.57925415039062,180.04019165039062,166.66937255859375,3.119232654571533,-0.004259299486875534,1.5823495388031006
51,0.021953821007627994,5.642116069793701,28510608.0,179.9956512451172,179.99874877929688,166.5322265625,3.118772268295288,-0.009972337633371353,1.5799593925476074
52,0.021917195990681648,5.564436912536621,24421564.0,180.3770294189453,180.0714874267578,166.40933227539062,3.122316837310791,-0.013565273024141788,1.5756027698516846
53,0.020297994022257626,5.2201738357543945,23733242.0,180.6649627685547,180.25869750976562,166.33299255371094,3.129779815673828,-0.013725555501878262,1.5708385705947876
54,0.02099213597830385,4.333631992340088,14268291.0,180.8565673828125,180.3782196044922,166.3043212890625,3.1383056640625,-0.011471431702375412,1.5672962665557861
55,0.02218307403381914,3.3685829639434814,19472926.0,180.88494873046875,180.3916473388672,166.30645751953125,3.1462650299072266,-0.0066092959605157375,1.567081093788147
56,0.022040603042114526,2.521172046661377,16229312.0,180.75511169433594,180.233154296875,166.32432556152344,3.1514134407043457,-0.0005739679909311235,1.5687074661254883
57,0.022020036994945258,2.5610623359680176,12167122.0,180.47760009765625,179.9445343017578,166.3517303466797,3.152993679046631,0.004976836498826742,1.5711393356323242
58,0.020376875007059425,2.8544669151306152,8141923.5,180.12037658691406,179.6517791748047,166.34463500976562,3.151508331298828,0.008839227259159088,1.5725772380828857
59,0.02045268501387909,3.040544271469116,9447743.0,179.7405548095703,179.4928436279297,166.27520751953125,3.1482861042022705,0.010182701051235199,1.5723087787628174
60,0.022140157991088927,3.014573097229004,11479104.0,179.43084716796875,179.50953674316406,166.15306091308594,3.144561767578125,0.008573053404688835,1.5698812007904053
61,0.021944464009720832,2.4177141189575195,8706283.0,179.2434539794922,179.68075561523438,166.01876831054688,3.141716957092285,0.00545030040666461,1.5670921802520752
62,0.022009146981872618,1.6583755016326904,8418784.0,179.2202606201172,179.90447998046875,165.9080810546875,3.1395835876464844,0.0019060011254623532,1.565748691558838
63,0.021939763973932713,1.3641901016235352,9356746.0,179.35980224609375,180.09571838378906,165.84048461914062,3.1381759643554688,-0.0009301246027462184,1.5663105249404907
64,0.021460986987221986,1.577169418334961,9218702.0,179.62054443359375,180.18075561523438,165.85931396484375,3.1386051177978516,-0.00252565648406744,1.5690592527389526
65,0.021234643005300313,1.3938062191009521,4465302.0,179.9479217529297,180.18414306640625,165.9546356201172,3.139909267425537,-0.0028710518963634968,1.5726019144058228
66,0.019948158005718142,1.0249884128570557,2024280.375,180.26039123535156,180.1090087890625,166.1049041748047,3.141308069229126,-0.002301170025020838,1.5752142667770386
