itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021857915970031172,240.97048950195312,7238228480.0,198.80006408691406,194.83209228515625,152.5308380126953,2.63262677192688,0.06765064597129822,2.522838592529297
2,0.020344231044873595,231.4114227294922,6843638784.0,196.28399658203125,191.53005981445312,156.43899536132812,2.6267471313476562,0.11448395252227783,2.4735307693481445
3,0.021235622989479452,225.44154357910156,6625690112.0,193.0689239501953,188.50784301757812,160.58135986328125,2.6103715896606445,0.16109299659729004,2.4240849018096924
4,0.024478998966515064,220.08055114746094,6339147776.0,189.70022583007812,186.00491333007812,164.99842834472656,2.6064560413360596,0.20906589925289154,2.374323844909668
5,0.022067962039727718,213.47235107421875,6281086464.0,187.65907287597656,182.60964965820312,168.57516479492188,2.616516590118408,0.25773319602012634,2.324195384979248
6,0.02260021003894508,206.85719299316406,5889987584.0,186.50161743164062,178.70352172851562,170.35365295410156,2.6248812675476074,0.30222421884536743,2.2739391326904297
7,0.022603579971473664,202.1722412109375,5692454400.0,186.7639923095703,175.05703735351562,170.9900360107422,2.645850658416748,0.34807538986206055,2.2294135093688965
8,0.02072573301848024,199.19081115722656,5711995392.0,187.4809112548828,174.31668090820312,170.77163696289062,2.676723003387451,0.3843567371368408,2.183260202407837
9,0.02148495800793171,192.69125366210938,5424660480.0,188.66773986816406,175.27764892578125,169.9049072265625,2.706998825073242,0.4103040397167206,2.135742425918579
10,0.023963490966707468,184.3020477294922,5209311744.0,189.21913146972656,177.19403076171875,168.12254333496094,2.7309906482696533,0.4313536584377289,2.088512897491455
11,0.021297404018696398,175.4130859375,5066626560.0,189.1492156982422,179.67515563964844,165.823974609375,2.7503886222839355,0.4434337317943573,2.041823625564575
12,0.02090679795946926,166.28433227539062,4667160576.0,188.74363708496094,182.73350524902344,162.9591827392578,2.7663941383361816,0.45204779505729675,1.9949676990509033
13,0.0206976099871099,158.39784240722656,4182154752.0,187.31829833984375,186.2418212890625,159.58804321289062,2.7778000831604004,0.44874733686447144,1.946419596672058
14,0.022290145978331566,150.87030029296875,3857472768.0,185.88671875,189.80809020996094,155.73275756835938,2.7974116802215576,0.43550029397010803,1.896691918373108
15,0.022477302001789212,143.11695861816406,3442223360.0,184.2462921142578,193.060302734375,151.6126708984375,2.8219783306121826,0.4132158160209656,1.8455570936203003
16,0.02149610297055915,134.40383911132812,2984035072.0,182.58901977539062,195.1486053466797,147.41867065429688,2.849304437637329,0.38364583253860474,1.7934527397155762
17,0.020336644956842065,124.26193237304688,2729824768.0,180.42616271972656,196.78363037109375,143.32647705078125,2.869985818862915,0.35096508264541626,1.7419289350509644
18,0.02018601802410558,114.46761322021484,2228216320.0,178.40274047851562,197.00143432617188,140.2266387939453,2.8928310871124268,0.31554552912712097,1.6910053491592407
19,0.022630469989962876,102.95718383789062,2364791296.0,176.8781280517578,196.12586975097656,138.6815643310547,2.916715621948242,0.279429167509079,1.6427701711654663
20,0.02199419599492103,90.06312561035156,2166266880.0,176.2456512451172,194.3863983154297,138.79879760742188,2.9436838626861572,0.24246002733707428,1.5968599319458008
21,0.020672775979619473,75.46882629394531,2002027264.0,176.4933624267578,191.927978515625,140.07485961914062,2.9738929271698,0.20489342510700226,1.5552529096603394
22,0.020823477010708302,60.034000396728516,1819839616.0,177.11968994140625,189.1067657470703,142.31280517578125,3.009289503097534,0.1695973128080368,1.5190902948379517
23,0.02232808998087421,44.783084869384766,1470952192.0,178.1215362548828,185.8316650390625,145.13072204589844,3.0430097579956055,0.13645817339420319,1.4894089698791504
24,0.022218501020688564,31.581905364990234,1210463488.0,179.46176147460938,182.32199096679688,148.45272827148438,3.076483964920044,0.10406048595905304,1.4666827917099
25,0.020347107958514243,25.257976531982422,947680128.0,180.6351776123047,178.52548217773438,152.1382598876953,3.111905097961426,0.0763653963804245,1.453714370727539
26,0.01987196202389896,27.081192016601562,821307328.0,181.3148193359375,175.18038940429688,155.95059204101562,3.150339126586914,0.05356013402342796,1.450845718383789
27,0.021278382977470756,30.123310089111328,689413824.0,181.4922332763672,172.48927307128906,159.72589111328125,3.188352108001709,0.03497537970542908,1.4567832946777344
28,0.020266708976123482,33.17906188964844,756501952.0,181.24105834960938,171.050537109375,163.420654296875,3.2259223461151123,0.01919427327811718,1.4706778526306152
29,0.020975838997401297,35.80899429321289,692980480.0,180.52487182617188,170.55319213867188,166.7793731689453,3.2569167613983154,0.0063958982937037945,1.4880292415618896
30,0.022577068011742085,37.70823669433594,668020608.0,179.52447509765625,170.9801483154297,169.5869598388672,3.2771995067596436,-0.004563413094729185,1.5079021453857422
31,0.022914278029929847,37.976566314697266,622308544.0,178.67652893066406,172.06825256347656,171.7788543701172,3.288613796234131,-0.015521596185863018,1.5306841135025024
32,0.020499837992247194,36.62932586669922,590933888.0,178.2417449951172,173.82713317871094,173.26242065429688,3.2909579277038574,-0.026426104828715324,1.5551527738571167
33,0.020118764019571245,33.43708801269531,475860224.0,178.25961303710938,175.9627227783203,174.0634002685547,3.28684663772583,-0.03633216768503189,1.5792243480682373
34,0.022168143012095243,29.184925079345703,443887584.0,178.99609375,178.14404296875,174.35809326171875,3.271880626678467,-0.04350738599896431,1.5996134281158447
35,0.02212215500185266,23.832538604736328,379256992.0,180.008544921875,180.33775329589844,174.168701171875,3.2496747970581055,-0.048854392021894455,1.6133427619934082
36,0.020797455974388868,18.25301742553711,388110016.0,181.153564453125,182.27101135253906,173.5958251953125,3.2224032878875732,-0.052837252616882324,1.6208165884017944
37,0.022192568983882666,12.781301498413086,360752608.0,182.24490356445312,183.67567443847656,172.85638427734375,3.1889970302581787,-0.05597894638776779,1.623571515083313
38,0.02358507103053853,8.791975975036621,345732000.0,182.8640594482422,184.5377197265625,171.992431640625,3.15000319480896,-0.05746499449014664,1.620689868927002
39,0.0206051180139184,15.087617874145508,308158656.0,182.79042053222656,184.67324829101562,171.0985107421875,3.109809160232544,-0.05674983188509941,1.6146992444992065
40,0.02019465499324724,20.629619598388672,259900512.0,182.27565002441406,184.33445739746094,170.18170166015625,3.0721678733825684,-0.0533735528588295,1.6071138381958008
41,0.021357706049457192,24.94336700439453,241712224.0,181.541748046875,183.6605224609375,169.36940002441406,3.043999671936035,-0.04662412032485008,1.5986100435256958
42,0.021397910953965038,27.104045867919922,236130704.0,180.89224243164062,182.84701538085938,168.6153564453125,3.0248711109161377,-0.03594039008021355,1.5882658958435059
43,0.02130744798341766,27.279647827148438,252577680.0,180.49862670898438,181.97801208496094,167.96145629882812,3.0201733112335205,-0.021029658615589142,1.5771371126174927
44,0.021412710018921643,24.756175994873047,218325424.0,180.48355102539062,181.1407012939453,167.3793487548828,3.0248327255249023,-0.004168123938143253,1.5677459239959717
45,0.020118177984841168,20.82512664794922,209685488.0,180.8166046142578,180.6144256591797,166.82122802734375,3.0397469997406006,0.013037285767495632,1.5598394870758057
46,0.02076108497567475,15.845414161682129,169183696.0,181.0323028564453,180.50294494628906,166.28733825683594,3.0619399547576904,0.027994738891720772,1.5537867546081543
47,0.02514000202063471,10.650609016418457,136033072.0,180.9298095703125,180.60195922851562,165.77655029296875,3.0878069400787354,0.03881039470434189,1.5492185354232788
48,0.02186842600349337,5.865167617797852,123634352.0,180.4073028564453,180.68869018554688,165.29205322265625,3.114759922027588,0.043780840933322906,1.5481998920440674
49,0.022256395022850484,4.555539131164551,104040776.0,179.8077392578125,180.72523498535156,164.82284545898438,3.142246961593628,0.04261122643947601,1.5502986907958984
