itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01869177899789065,154.47984313964844,7941005312.0,179.84986877441406,207.28492736816406,179.52532958984375,2.6666431427001953,-1.0948480367660522,2.5874621868133545
2,0.018747538037132472,165.56643676757812,6115002368.0,184.39697265625,204.46463012695312,184.18414306640625,2.620361804962158,-1.139876127243042,2.6364798545837402
3,0.017718246032018214,169.8258819580078,5439170560.0,188.27366638183594,200.6381378173828,187.90652465820312,2.575888156890869,-1.1807082891464233,2.6452107429504395
4,0.0192820499651134,177.71258544921875,4978446848.0,191.60400390625,196.36434936523438,190.27395629882812,2.535278558731079,-1.2172070741653442,2.6615636348724365
5,0.01924207096453756,183.9637908935547,5089037824.0,194.5560760498047,194.4195556640625,191.31707763671875,2.5013113021850586,-1.2488816976547241,2.680717945098877
6,0.017556073958985507,189.4463653564453,5173169664.0,196.79010009765625,193.08303833007812,191.41307067871094,2.4621567726135254,-1.2745742797851562,2.6802806854248047
7,0.019458235998172313,197.4069366455078,5137774592.0,198.41799926757812,192.5395050048828,190.77267456054688,2.436647415161133,-1.2931931018829346,2.687915086746216
8,0.01750838302541524,201.511962890625,5308282368.0,199.5624237060547,192.30613708496094,189.63510131835938,2.4150121212005615,-1.308837652206421,2.6928153038024902
9,0.01903577201301232,204.7781524658203,5056296448.0,200.1988525390625,193.51670837402344,188.10693359375,2.4052302837371826,-1.3219106197357178,2.7048134803771973
10,0.01842948899138719,205.1874542236328,5232565248.0,200.8441925048828,195.1614990234375,186.42263793945312,2.4196720123291016,-1.328417420387268,2.7300617694854736
11,0.01872006501071155,199.93008422851562,5137347072.0,200.9814910888672,196.72593688964844,184.71083068847656,2.432105541229248,-1.3325461149215698,2.7532405853271484
12,0.01795194501755759,194.91464233398438,5398374400.0,200.51394653320312,198.52899169921875,183.03526306152344,2.4300811290740967,-1.33558189868927,2.7634449005126953
13,0.019911120005417615,193.79354858398438,5476897792.0,199.58859252929688,200.80758666992188,181.4958038330078,2.4220540523529053,-1.335436463356018,2.7673513889312744
14,0.017521178000606596,194.6224822998047,4919162880.0,198.35707092285156,202.3350067138672,180.21168518066406,2.410202980041504,-1.3351229429244995,2.7669730186462402
15,0.019685194012708962,196.2891082763672,5037967872.0,196.89718627929688,203.64488220214844,179.18226623535156,2.3992068767547607,-1.3345152139663696,2.766021251678467
16,0.017540772969368845,197.86859130859375,4974685184.0,195.31570434570312,204.35806274414062,178.62103271484375,2.392392873764038,-1.3329263925552368,2.767627239227295
17,0.01951506600016728,198.21067810058594,4718779904.0,193.695068359375,204.73265075683594,178.25875854492188,2.381843328475952,-1.3319156169891357,2.7638442516326904
18,0.017634685966186225,199.76171875,4888691712.0,192.02999877929688,205.1955108642578,178.17910766601562,2.372152090072632,-1.329971432685852,2.762532949447632
19,0.019090749032329768,201.0678253173828,4880317952.0,190.41661071777344,205.99388122558594,178.32406616210938,2.3683524131774902,-1.3245831727981567,2.7677407264709473
20,0.01928807102376595,200.95408630371094,5108013056.0,188.8261260986328,206.17733764648438,178.8570556640625,2.3612921237945557,-1.3183623552322388,2.771523952484131
21,0.017464972974266857,201.27146911621094,4841090048.0,187.27700805664062,206.5306396484375,179.47723388671875,2.356093168258667,-1.3131554126739502,2.7770326137542725
22,0.019187303027138114,201.4042205810547,4912056832.0,185.8473358154297,205.50448608398438,180.37319946289062,2.3620333671569824,-1.309377908706665,2.791778326034546
23,0.019149825035128742,197.67218017578125,4824095232.0,184.48977661132812,204.05665588378906,181.3344268798828,2.3692309856414795,-1.3053556680679321,2.807908773422241
24,0.017554840014781803,193.3701171875,4903865856.0,183.41116333007812,202.65896606445312,182.15011596679688,2.3764116764068604,-1.3022377490997314,2.8236167430877686
25,0.019812745973467827,189.28794860839844,4796520448.0,182.51954650878906,201.13365173339844,182.7998504638672,2.3850698471069336,-1.3002057075500488,2.8414416313171387
26,0.017609062022529542,184.656982421875,4555844608.0,181.7788543701172,199.8336944580078,183.2061767578125,2.3943986892700195,-1.296475887298584,2.8620777130126953
27,0.019125255988910794,179.66348266601562,4800477184.0,181.12322998046875,198.94532775878906,183.5791473388672,2.406294584274292,-1.2920750379562378,2.885998487472534
28,0.019168874016031623,174.20339965820312,4903916544.0,180.5859375,198.43092346191406,183.661376953125,2.4111833572387695,-1.288157343864441,2.903700351715088
29,0.01758673199219629,170.8153839111328,4705650176.0,180.36534118652344,198.12059020996094,183.5745086669922,2.4141650199890137,-1.2849853038787842,2.920048475265503
30,0.020159512001555413,167.98526000976562,4676580864.0,180.35821533203125,197.77783203125,183.29615783691406,2.4195117950439453,-1.2815825939178467,2.938408613204956
31,0.017609096015803516,164.38929748535156,4769828352.0,180.7850341796875,197.51779174804688,182.80914306640625,2.4187047481536865,-1.2787542343139648,2.9506912231445312
32,0.019549969001673162,162.49493408203125,4756899328.0,181.32347106933594,197.4568634033203,182.15829467773438,2.413532257080078,-1.2764744758605957,2.959885597229004
33,0.01763447403209284,161.7534942626953,4735549440.0,181.99261474609375,197.1453399658203,181.67532348632812,2.3990731239318848,-1.274247407913208,2.9606149196624756
34,0.019271350000053644,163.52528381347656,4861494784.0,182.4349822998047,196.8689422607422,181.34681701660156,2.3875794410705566,-1.2717336416244507,2.9648735523223877
35,0.01935006899293512,164.5123748779297,5007834624.0,182.94102478027344,196.791259765625,181.19151306152344,2.3821663856506348,-1.2687667608261108,2.9745984077453613
36,0.01753301196731627,164.13214111328125,4621545472.0,183.63140869140625,197.006103515625,181.14244079589844,2.3777613639831543,-1.2605369091033936,2.9864490032196045
37,0.01966073299990967,163.7271728515625,4661336064.0,184.2705535888672,196.86732482910156,181.26197814941406,2.36496639251709,-1.2517951726913452,2.9909307956695557
38,0.01773344597313553,165.47499084472656,4779409408.0,184.80453491210938,197.04534912109375,181.56500244140625,2.3592588901519775,-1.24343740940094,3.00185489654541
39,0.019564419984817505,165.684326171875,4602241024.0,185.36196899414062,197.65786743164062,181.8974151611328,2.35608172416687,-1.2321351766586304,3.013800859451294
40,0.019335954973939806,165.8251953125,4470114816.0,186.0679473876953,198.27561950683594,182.3690948486328,2.356771469116211,-1.2233549356460571,3.0309696197509766
41,0.01774293603375554,164.89364624023438,4856593920.0,186.2610626220703,199.16705322265625,182.78265380859375,2.359915256500244,-1.2132495641708374,3.0461275577545166
42,0.020038172020576894,163.95631408691406,4785164288.0,186.4636688232422,199.94786071777344,183.1578369140625,2.365957498550415,-1.202643871307373,3.0647354125976562
43,0.01769131899345666,162.1888427734375,4377417728.0,186.8267364501953,200.74749755859375,183.4641876220703,2.372889995574951,-1.1953312158584595,3.0857222080230713
44,0.020122076966799796,160.0138702392578,4752794112.0,187.35548400878906,201.27532958984375,183.70155334472656,2.3846261501312256,-1.189192771911621,3.1098625659942627
45,0.017828392039518803,156.59930419921875,4651253760.0,188.0602569580078,202.05043029785156,183.79420471191406,2.393923044204712,-1.1850025653839111,3.1314456462860107
46,0.020146911963820457,153.98898315429688,4457062400.0,188.5836944580078,201.8979949951172,183.80099487304688,2.403968095779419,-1.1807336807250977,3.153092861175537
47,0.018780521990265697,150.56854248046875,4674276864.0,189.1346435546875,201.80691528320312,183.5843505859375,2.4100592136383057,-1.1757830381393433,3.173185348510742
48,0.019325772998854518,147.98049926757812,4463200768.0,189.67494201660156,201.17861938476562,183.33535766601562,2.4167590141296387,-1.169653058052063,3.1932990550994873
49,0.017717156966682523,145.08135986328125,4382461440.0,190.02658081054688,200.4955291748047,183.28468322753906,2.4256746768951416,-1.1659737825393677,3.2174010276794434
50,0.019796713022515178,141.44613647460938,4683712512.0,190.37940979003906,199.2526397705078,183.4279327392578,2.4354617595672607,-1.1644619703292847,3.241424560546875
51,0.017689597967546433,137.3764190673828,4409796096.0,190.4467315673828,198.1770782470703,183.688232421875,2.441133499145508,-1.166222333908081,3.2626962661743164
52,0.019101665006019175,134.03443908691406,4579974144.0,190.4752197265625,197.36077880859375,183.97190856933594,2.439366579055786,-1.1736114025115967,3.278000593185425
53,0.0183050170307979,131.9029541015625,4249632512.0,190.4934539794922,196.1384735107422,184.0838165283203,2.4367289543151855,-1.1833875179290771,3.2902379035949707
54,0.01798586902441457,129.55044555664062,4252682240.0,190.3910369873047,195.22146606445312,184.12442016601562,2.435814619064331,-1.1966370344161987,3.304579734802246
55,0.019617223006207496,126.52833557128906,4264036608.0,190.33995056152344,193.78858947753906,183.9149932861328,2.44360089302063,-1.207693338394165,3.326812982559204
56,0.01765304000582546,121.36248779296875,4519992832.0,190.31784057617188,192.65457153320312,183.37448120117188,2.4461021423339844,-1.2221128940582275,3.3447039127349854
57,0.01962088601430878,116.9076156616211,4264919552.0,190.16293334960938,191.64613342285156,182.65777587890625,2.4521307945251465,-1.2393099069595337,3.3661704063415527
58,0.017747959995176643,111.21878814697266,4176722944.0,190.17713928222656,190.66075134277344,181.8937225341797,2.461097478866577,-1.2541933059692383,3.38924241065979
59,0.019250890996772796,105.26374816894531,4239400192.0,190.00535583496094,190.2607879638672,181.194580078125,2.4747376441955566,-1.2685346603393555,3.4160873889923096
60,0.01921484398189932,98.66641235351562,4352071168.0,189.61526489257812,190.51687622070312,180.5784454345703,2.4856033325195312,-1.2846002578735352,3.4420173168182373
61,0.017723934026435018,92.61089324951172,4200250880.0,189.20834350585938,190.8580322265625,180.01828002929688,2.5004513263702393,-1.3022388219833374,3.4705734252929688
62,0.020291619992349297,85.76382446289062,3997995008.0,188.52015686035156,191.73367309570312,179.6527557373047,2.5152218341827393,-1.3192665576934814,3.4987549781799316
63,0.017649243003688753,79.45205688476562,3827968768.0,187.97540283203125,192.4586181640625,179.4219970703125,2.529371976852417,-1.3368473052978516,3.526202440261841
64,0.019752243999391794,73.42501068115234,4022059008.0,187.62222290039062,192.9816436767578,179.34927368164062,2.544004440307617,-1.3543850183486938,3.5540950298309326
65,0.017524537979625165,67.57540130615234,3797096704.0,187.32586669921875,193.27957153320312,179.29766845703125,2.552294969558716,-1.3728514909744263,3.5752112865448
66,0.019296131969895214,62.66215896606445,4090397440.0,186.93858337402344,193.45355224609375,179.2630157470703,2.557199001312256,-1.3921493291854858,3.592129945755005
67,0.019088534987531602,58.09457015991211,4007948800.0,186.8112335205078,193.59768676757812,179.22586059570312,2.5648996829986572,-1.4104748964309692,3.611691474914551
68,0.017393611022271216,53.41704559326172,3739198464.0,186.69776916503906,193.88490295410156,179.25924682617188,2.569260358810425,-1.4265509843826294,3.6267552375793457
69,0.019517534994520247,49.80741882324219,3738167552.0,186.54872131347656,193.91751098632812,179.37783813476562,2.5749733448028564,-1.4434887170791626,3.6422011852264404
70,0.01733011199394241,45.88299560546875,3798664448.0,186.2875213623047,194.07017517089844,179.5296630859375,2.5821139812469482,-1.4608309268951416,3.658459424972534
71,0.018914701999165118,42.011085510253906,3844755712.0,185.451416015625,194.4144744873047,179.76271057128906,2.5826168060302734,-1.4785045385360718,3.667531967163086
72,0.019098053977359086,38.63401794433594,4056245760.0,184.34173583984375,193.83641052246094,179.9320526123047,2.5736680030822754,-1.499999761581421,3.665912389755249
73,0.018985781993251294,34.63648223876953,3978841344.0,182.842041015625,192.83816528320312,180.195556640625,2.566274404525757,-1.5239627361297607,3.6650960445404053
74,0.018330966006033123,30.773509979248047,3881733376.0,181.30836486816406,192.0301513671875,180.28256225585938,2.5602633953094482,-1.5438790321350098,3.66554856300354
75,0.019112369045615196,28.643489837646484,3831488256.0,179.62844848632812,191.6209716796875,180.42327880859375,2.547407388687134,-1.5644944906234741,3.6584360599517822
76,0.017356997006572783,30.85513687133789,3661814272.0,178.55892944335938,190.54901123046875,180.74026489257812,2.523855447769165,-1.590545654296875,3.639855146408081
77,0.019351210969034582,38.36857223510742,3607357696.0,177.39901733398438,188.9081573486328,181.08961486816406,2.4953384399414062,-1.6113405227661133,3.6155712604522705
78,0.018997096980456263,47.721702575683594,3634101248.0,176.41795349121094,186.48934936523438,181.3720703125,2.468059778213501,-1.630110263824463,3.5917394161224365
79,0.017378531978465617,56.536651611328125,3675339264.0,175.5575714111328,184.4614715576172,181.3312225341797,2.447369337081909,-1.6505446434020996,3.574165105819702
80,0.020123481983318925,63.686424255371094,3850995200.0,174.84759521484375,182.90667724609375,181.00274658203125,2.426036834716797,-1.6741880178451538,3.5560567378997803
81,0.01739513996290043,71.40536499023438,3688967424.0,174.3260040283203,181.51025390625,180.6306915283203,2.416687250137329,-1.6940793991088867,3.549677610397339
82,0.019563493027817458,75.33853912353516,3643282176.0,173.89178466796875,180.38870239257812,180.2789306640625,2.4097514152526855,-1.7117654085159302,3.545363664627075
83,0.01743543497286737,78.60065460205078,3769135616.0,172.86660766601562,179.22442626953125,180.1581573486328,2.3987810611724854,-1.7214431762695312,3.535876512527466
84,0.01926754100713879,82.96582794189453,3741892096.0,172.09886169433594,178.21937561035156,179.7895050048828,2.3914506435394287,-1.728696346282959,3.529137372970581
85,0.018962266971357167,85.9237289428711,3889701376.0,171.5406036376953,177.62615966796875,179.4870147705078,2.392526149749756,-1.7360504865646362,3.530560255050659
86,0.01735034998273477,86.47313690185547,3961428224.0,171.82713317871094,178.1114044189453,179.37088012695312,2.4103076457977295,-1.7347135543823242,3.549376964569092
87,0.019203738018404692,80.76165771484375,3923019776.0,171.74488830566406,180.0787353515625,179.3243865966797,2.4374568462371826,-1.7390815019607544,3.5778679847717285
88,0.01906356803374365,73.49728393554688,3681641728.0,171.43701171875,182.89622497558594,179.37759399414062,2.4601922035217285,-1.7463783025741577,3.6014673709869385
89,0.017424331046640873,68.97502899169922,3793954304.0,171.14093017578125,185.74354553222656,179.81954956054688,2.4783477783203125,-1.7540366649627686,3.6214759349823
90,0.01956001901999116,66.84546661376953,3758019584.0,170.6469268798828,187.67816162109375,180.57167053222656,2.4946401119232178,-1.7607378959655762,3.6392619609832764
91,0.018997186969500035,65.85089111328125,3588325120.0,170.27340698242188,189.05349731445312,181.6400909423828,2.507922887802124,-1.7652252912521362,3.654660940170288
92,0.0183674719883129,65.49986267089844,3410217728.0,169.72808837890625,190.14503479003906,182.70533752441406,2.5197160243988037,-1.772679090499878,3.6666083335876465
93,0.019057284982409328,66.46097564697266,3438956544.0,169.7299041748047,190.39918518066406,183.81654357910156,2.53220272064209,-1.7775118350982666,3.6787350177764893
94,0.017427322978619486,66.62200164794922,3513292288.0,169.88919067382812,189.67579650878906,184.60353088378906,2.5406835079193115,-1.7847057580947876,3.686676502227783
95,0.019454581022728235,67.27961730957031,3331196672.0,169.94317626953125,189.1933135986328,185.06338500976562,2.5443124771118164,-1.7928797006607056,3.6888461112976074
96,0.019054788979701698,68.71377563476562,3516193792.0,169.80592346191406,188.92062377929688,185.13937377929688,2.5448877811431885,-1.800807237625122,3.6864724159240723
97,0.018424960027914494,70.35043334960938,3405367552.0,169.5990753173828,188.67027282714844,184.99229431152344,2.5469391345977783,-1.8089275360107422,3.6856210231781006
98,0.01904956594808027,71.7420883178711,3657226752.0,169.5415496826172,187.26556396484375,184.51187133789062,2.5462698936462402,-1.8171137571334839,3.6819000244140625
99,0.017425500962417573,72.67903900146484,3577125120.0,169.44773864746094,185.93743896484375,183.8992919921875,2.543853521347046,-1.826683759689331,3.6772513389587402
100,0.019438054994679987,74.02149963378906,3477148928.0,168.95013427734375,184.60784912109375,183.35574340820312,2.540999412536621,-1.8401767015457153,3.671719789505005
101,0.017579915991518646,76.536376953125,3527105792.0,169.02040100097656,182.30433654785156,182.79527282714844,2.5369527339935303,-1.8500005006790161,3.664116382598877
102,0.019234328996390104,78.17776489257812,3538491648.0,169.06796264648438,181.32626342773438,182.4165802001953,2.5422780513763428,-1.8594567775726318,3.663956642150879
103,0.019194772990886122,79.27161407470703,3546107392.0,168.8499298095703,181.24380493164062,182.2287139892578,2.542677640914917,-1.87153959274292,3.66084361076355
104,0.017532680998556316,81.7027816772461,3549418752.0,168.68154907226562,180.76339721679688,182.34078979492188,2.541428327560425,-1.8823847770690918,3.654973030090332
105,0.01951069396454841,84.33869171142578,3607588608.0,168.269287109375,180.10609436035156,182.70526123046875,2.538487195968628,-1.8915867805480957,3.6474239826202393
106,0.019073800998739898,87.22193908691406,3481898752.0,167.53480529785156,178.92105102539062,183.44996643066406,2.5294723510742188,-1.9032446146011353,3.6344752311706543
107,0.018577306997030973,91.86044311523438,3615479040.0,166.95510864257812,177.88302612304688,184.29818725585938,2.5228271484375,-1.9140915870666504,3.6241817474365234
108,0.019254109996836632,96.13990783691406,3521530112.0,166.25338745117188,177.63421630859375,185.14810180664062,2.516841173171997,-1.9292405843734741,3.6160337924957275
109,0.017489957041107118,101.08378601074219,3515275520.0,165.6112823486328,177.86924743652344,186.0207977294922,2.510810613632202,-1.946874976158142,3.6044023036956787
110,0.01943149499129504,106.70869445800781,3482989568.0,165.32691955566406,178.4689178466797,186.84585571289062,2.510913610458374,-1.9627139568328857,3.599710464477539
111,0.019247063028160483,110.77640533447266,3505680128.0,165.41868591308594,179.80819702148438,187.3542022705078,2.51747465133667,-1.9772770404815674,3.600034713745117
112,0.01860465097706765,113.3098373413086,3654761984.0,165.31190490722656,180.70547485351562,187.55210876464844,2.5215041637420654,-1.9892151355743408,3.594904899597168
113,0.019284436013549566,115.854736328125,3647610368.0,165.65234375,181.20465087890625,187.536865234375,2.5202393531799316,-2.002809524536133,3.5843515396118164
