itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022806784021668136,223.43515014648438,6991122944.0,163.95384216308594,180.74139404296875,164.31317138671875,3.7494306564331055,0.7088229060173035,2.3553619384765625
2,0.0228008670383133,224.97789001464844,6452933120.0,167.53013610839844,176.4319305419922,159.831298828125,3.7482242584228516,0.6985480189323425,2.33223295211792
3,0.0226896179956384,220.16073608398438,6328672768.0,171.5915069580078,172.48780822753906,156.07540893554688,3.7741739749908447,0.7242950797080994,2.3085031509399414
4,0.02239910000935197,222.0629119873047,6370209792.0,172.5991668701172,168.4248809814453,151.88720703125,3.7733397483825684,0.7197454571723938,2.273958444595337
5,0.022852483030874282,223.31541442871094,6135352320.0,172.1183319091797,167.3909454345703,147.60728454589844,3.7573392391204834,0.7003964781761169,2.242304801940918
6,0.02370673097902909,221.9976806640625,5706749952.0,173.15943908691406,166.8036346435547,144.63661193847656,3.753265142440796,0.6895877718925476,2.204887866973877
7,0.024812174029648304,220.1117401123047,6086838784.0,173.38632202148438,164.62124633789062,143.06143188476562,3.7472102642059326,0.688724935054779,2.2077393531799316
8,0.023974501993507147,222.19361877441406,5835130880.0,173.6783447265625,162.73406982421875,143.1696014404297,3.7449424266815186,0.6859845519065857,2.202355146408081
9,0.02542170201195404,222.26683044433594,5545017344.0,173.3501739501953,160.6730194091797,144.00823974609375,3.7403690814971924,0.678072452545166,2.190263509750366
10,0.024477685044985265,220.97227478027344,5925048832.0,174.0965118408203,160.1670684814453,145.73338317871094,3.748332977294922,0.6756197214126587,2.167383909225464
11,0.02472065098118037,218.50723266601562,5555817472.0,175.86038208007812,161.529541015625,147.7178192138672,3.76434326171875,0.6803602576255798,2.146144151687622
12,0.024394849024247378,216.0128173828125,5523593728.0,177.84010314941406,163.24655151367188,149.31849670410156,3.783759593963623,0.6888617873191833,2.1305747032165527
13,0.02472309797303751,214.7919464111328,5854996992.0,179.37306213378906,164.60433959960938,150.58018493652344,3.802616596221924,0.6906747817993164,2.1077282428741455
14,0.02398746699327603,213.31118774414062,6127112704.0,181.09246826171875,165.9791717529297,151.15176391601562,3.8227105140686035,0.6898187398910522,2.0844192504882812
15,0.026327201980166137,212.54220581054688,6293332992.0,182.1835479736328,167.0870361328125,150.61741638183594,3.8396692276000977,0.6838430762290955,2.057070016860962
16,0.025650872965343297,212.174560546875,6081671168.0,182.97186279296875,167.98304748535156,149.31918334960938,3.8548431396484375,0.6744775176048279,2.0239341259002686
17,0.024958092952147126,212.16534423828125,5899312128.0,183.5275115966797,169.4155731201172,147.48147583007812,3.870490312576294,0.6642841100692749,1.991065263748169
18,0.024315782997291535,212.737060546875,5817577472.0,184.43887329101562,170.45263671875,145.594482421875,3.8921825885772705,0.6596806645393372,1.9563363790512085
19,0.02410187997156754,215.32940673828125,6105266688.0,184.2484130859375,171.45301818847656,143.28062438964844,3.9072983264923096,0.6501563787460327,1.9279155731201172
20,0.024236816039774567,217.46568298339844,5873201664.0,183.1557159423828,170.36514282226562,141.33416748046875,3.914252519607544,0.6327072381973267,1.8980708122253418
21,0.024482319015078247,218.3040008544922,5334845440.0,182.28009033203125,169.03001403808594,139.53073120117188,3.9280991554260254,0.6181820631027222,1.8698511123657227
22,0.023981672013178468,220.58480834960938,5186600448.0,180.96365356445312,167.37930297851562,138.22625732421875,3.94057035446167,0.5992547273635864,1.841917872428894
23,0.023983643972314894,222.13031005859375,4909197824.0,179.5645294189453,165.0031280517578,137.4860076904297,3.950497627258301,0.5759648680686951,1.8174054622650146
24,0.024303262995090336,222.9297332763672,4398636544.0,178.1022491455078,162.72645568847656,137.43405151367188,3.960517644882202,0.5483009815216064,1.7867541313171387
25,0.024723056005313993,222.94515991210938,3964676608.0,176.78359985351562,160.64190673828125,137.87100219726562,3.9661548137664795,0.5194587111473083,1.7562896013259888
26,0.024649719009175897,221.93942260742188,3915258624.0,175.72291564941406,159.13795471191406,138.66441345214844,3.969700336456299,0.491234689950943,1.7257709503173828
27,0.024131994985509664,220.27001953125,3737440256.0,175.3292694091797,158.76107788085938,139.94187927246094,3.974846839904785,0.4653514325618744,1.695603609085083
28,0.024859622004441917,218.13925170898438,3750505472.0,175.36729431152344,158.74099731445312,141.48670959472656,3.9798834323883057,0.4416809678077698,1.6691662073135376
29,0.024187420960515738,215.8046417236328,3529659904.0,175.66061401367188,159.06561279296875,143.2561492919922,3.984670400619507,0.41889655590057373,1.6456847190856934
30,0.024365431047044694,213.13442993164062,3258226688.0,176.22940063476562,159.76559448242188,145.19996643066406,3.9856884479522705,0.39615389704704285,1.625612497329712
31,0.024159281980246305,209.42567443847656,3226145536.0,176.9088592529297,160.79556274414062,147.0696563720703,3.9831652641296387,0.3743421137332916,1.6053452491760254
32,0.024313773959875107,205.13360595703125,3208899584.0,177.4967041015625,162.29885864257812,148.82266235351562,3.9779326915740967,0.3533349633216858,1.5925700664520264
33,0.0239477549912408,200.01675415039062,2977094656.0,178.0044708251953,164.00367736816406,150.3253936767578,3.967804193496704,0.33169692754745483,1.583592176437378
34,0.02480008004931733,193.93272399902344,2776946432.0,178.94627380371094,165.89710998535156,151.7480010986328,3.95548939704895,0.30937427282333374,1.5768626928329468
35,0.024078682996332645,187.2252655029297,2607419904.0,180.08349609375,167.9048614501953,153.084228515625,3.9407670497894287,0.28674253821372986,1.571604609489441
36,0.02436825999757275,180.05319213867188,2421493760.0,181.27828979492188,169.9696502685547,154.24830627441406,3.925403594970703,0.263274610042572,1.5680049657821655
37,0.0250905099674128,172.802978515625,2388975616.0,182.50064086914062,171.621826171875,155.1549530029297,3.9101028442382812,0.23848113417625427,1.5710278749465942
38,0.024146120995283127,165.7460174560547,2237472256.0,183.4802703857422,173.12210083007812,155.99749755859375,3.8956408500671387,0.2143133133649826,1.5763190984725952
39,0.024749720003455877,159.07623291015625,2257850624.0,184.10064697265625,173.68511962890625,156.8780975341797,3.881678342819214,0.19167596101760864,1.5900704860687256
40,0.023846764001064003,152.833984375,2049977600.0,184.47772216796875,173.75509643554688,157.7770233154297,3.869734764099121,0.1706041842699051,1.6052621603012085
41,0.02423002599971369,147.31504821777344,2160856320.0,184.7618865966797,173.36590576171875,158.89865112304688,3.857130289077759,0.151021346449852,1.6243386268615723
42,0.024640758987516165,141.92495727539062,2008204032.0,185.1294403076172,172.8480224609375,160.1285858154297,3.844942092895508,0.13353440165519714,1.6415029764175415
43,0.024158396990969777,137.1652069091797,1971600512.0,185.3230438232422,172.20681762695312,161.4107666015625,3.832721471786499,0.11883373558521271,1.654922366142273
44,0.024141656002029777,133.03082275390625,1864030848.0,185.53469848632812,171.17018127441406,162.66624450683594,3.819816827774048,0.10513240098953247,1.6669291257858276
45,0.025064192013815045,129.50308227539062,1912163200.0,185.7240447998047,170.0957794189453,163.8650360107422,3.8059096336364746,0.09391848742961884,1.677567720413208
46,0.02577288303291425,126.41230773925781,1877845376.0,185.72227478027344,169.30416870117188,165.087890625,3.792743444442749,0.08365555107593536,1.6825792789459229
47,0.02570058504352346,123.49940490722656,1876129536.0,185.56582641601562,168.81546020507812,166.0529327392578,3.7793800830841064,0.07422422617673874,1.6831109523773193
48,0.02454213600140065,120.52908325195312,1986645504.0,185.30430603027344,168.61534118652344,166.98892211914062,3.7663440704345703,0.06670794636011124,1.6808772087097168
49,0.0241507759783417,117.65447998046875,1901557248.0,185.1092529296875,168.66009521484375,167.7962646484375,3.7539501190185547,0.05962394177913666,1.6745905876159668
50,0.027345560025423765,114.87041473388672,1918948096.0,184.9891357421875,168.99058532714844,168.43724060058594,3.741342067718506,0.054888125509023666,1.6677873134613037
51,0.024536651966627687,112.14529418945312,1875930112.0,184.839599609375,169.66249084472656,168.41165161132812,3.7280874252319336,0.05377260595560074,1.6605745553970337
52,0.02321122697321698,109.34037780761719,1847131008.0,184.72161865234375,170.2787322998047,168.03591918945312,3.713361978530884,0.0534028634428978,1.653432846069336
53,0.025044167996384203,106.39895629882812,1771823872.0,184.5892333984375,170.89669799804688,167.55154418945312,3.697261333465576,0.05421050265431404,1.6458557844161987
54,0.0246567580034025,103.38246154785156,1738827008.0,184.38856506347656,171.45132446289062,167.36941528320312,3.680863380432129,0.05627834051847458,1.6399139165878296
55,0.024686201999429613,100.5046615600586,1710392192.0,184.1363525390625,171.92022705078125,166.99937438964844,3.663405418395996,0.05875318497419357,1.6311321258544922
56,0.024765313020907342,97.63465881347656,1684347008.0,183.93450927734375,172.13340759277344,166.72171020507812,3.643991708755493,0.06010211259126663,1.6198285818099976
57,0.02553164103301242,94.69500732421875,1614926976.0,183.75367736816406,172.7587890625,166.2192840576172,3.621246337890625,0.06252796202898026,1.6011428833007812
58,0.025235634995624423,91.31747436523438,1454388480.0,183.5126953125,173.19293212890625,165.52532958984375,3.59798264503479,0.06555499136447906,1.5825964212417603
59,0.02398628497030586,88.22130584716797,1359764224.0,183.11654663085938,173.65231323242188,164.6385498046875,3.572634696960449,0.06766436249017715,1.5657603740692139
60,0.02498339902376756,84.73008728027344,1315864064.0,182.5851287841797,174.0779266357422,163.47479248046875,3.545480966567993,0.06773532927036285,1.5467902421951294
61,0.023674987955018878,81.18453216552734,1182405760.0,182.1044158935547,174.5100860595703,162.3902587890625,3.5160634517669678,0.06632095575332642,1.529465913772583
62,0.023427020001690835,77.37742614746094,1049896256.0,181.60687255859375,174.95281982421875,161.36477661132812,3.485426664352417,0.06465316563844681,1.5169343948364258
63,0.02481971395900473,73.3016357421875,948355584.0,181.13148498535156,175.28713989257812,160.51126098632812,3.453364372253418,0.06226807460188866,1.5090091228485107
64,0.02372220403049141,68.78230285644531,880133248.0,180.7142791748047,175.43539428710938,159.85028076171875,3.420149087905884,0.058974090963602066,1.5040946006774902
65,0.0260084830224514,63.87068176269531,764588672.0,180.33364868164062,175.6722412109375,159.2801971435547,3.386671781539917,0.05528554692864418,1.5056959390640259
66,0.025453173962887377,58.28971862792969,643919360.0,180.07249450683594,175.85279846191406,158.98751831054688,3.3532204627990723,0.051440585404634476,1.5119496583938599
67,0.0245423520100303,52.13333511352539,548573504.0,179.89125061035156,176.1751708984375,158.95758056640625,3.320434093475342,0.04766478016972542,1.522320032119751
68,0.024702390015590936,45.45925521850586,467701952.0,179.75355529785156,176.4794464111328,159.2476806640625,3.2879638671875,0.04410547390580177,1.53751802444458
69,0.024466128961648792,38.23521041870117,336739552.0,179.63510131835938,177.05601501464844,159.9910888671875,3.2563693523406982,0.04023711383342743,1.556279182434082
70,0.024594689020887017,30.515653610229492,243924464.0,179.5098114013672,177.70289611816406,161.00396728515625,3.225470542907715,0.0362350270152092,1.5757126808166504
71,0.03585422795731574,23.065847396850586,165105056.0,179.40965270996094,178.53460693359375,162.20407104492188,3.19637393951416,0.03173869848251343,1.5896260738372803
72,0.023301916022319347,16.658397674560547,132475728.0,179.31222534179688,179.56564331054688,163.50790405273438,3.168562889099121,0.026741253212094307,1.5956891775131226
73,0.023244163021445274,11.464048385620117,85329656.0,179.21868896484375,180.63629150390625,164.92222595214844,3.1427910327911377,0.021409085020422935,1.5938832759857178
74,0.025157030031550676,7.959282875061035,68786024.0,179.17587280273438,181.5055389404297,166.25489807128906,3.119490623474121,0.01542585901916027,1.5850162506103516
75,0.02366042899666354,7.214405536651611,48890748.0,179.24693298339844,181.94874572753906,167.4561309814453,3.0990986824035645,0.009009292349219322,1.5731244087219238
76,0.023481632000766695,9.029546737670898,65977128.0,179.4287109375,181.89691162109375,168.4024658203125,3.0820581912994385,0.002460151445120573,1.5618863105773926
77,0.02427865896606818,11.743307113647461,100438600.0,179.72998046875,181.48997497558594,169.02230834960938,3.0685980319976807,-0.0034382666926831007,1.553791880607605
78,0.023393769981339574,14.277496337890625,128382272.0,180.137451171875,180.96824645996094,169.40357971191406,3.0595569610595703,-0.008169357664883137,1.551353931427002
79,0.024491634976584464,16.27686309814453,153552624.0,180.64364624023438,180.72898864746094,169.49697875976562,3.054555654525757,-0.011710677295923233,1.5525606870651245
80,0.023738716961815953,17.6106014251709,154668048.0,181.15382385253906,180.77978515625,169.3623504638672,3.0526702404022217,-0.013710572384297848,1.5584572553634644
81,0.02445922401966527,18.420551300048828,163443904.0,181.63172912597656,181.11805725097656,169.0266571044922,3.0538907051086426,-0.014724678359925747,1.564963936805725
82,0.02364554296946153,18.67804718017578,152176432.0,181.98480224609375,181.64321899414062,168.61614990234375,3.0582687854766846,-0.014971313066780567,1.5711710453033447
83,0.02438603196060285,18.461719512939453,129442432.0,182.180908203125,182.10960388183594,168.20611572265625,3.065255641937256,-0.014578117057681084,1.5761975049972534
84,0.023692948976531625,17.740543365478516,131705680.0,182.15969848632812,182.44119262695312,167.87135314941406,3.0740256309509277,-0.013482261449098587,1.5815889835357666
85,0.02367718901950866,16.644729614257812,111317088.0,181.9010467529297,182.41787719726562,167.55410766601562,3.083188772201538,-0.01217049453407526,1.5860062837600708
86,0.02426829800242558,15.109346389770508,110517336.0,181.45945739746094,181.9101104736328,167.28353881835938,3.093071460723877,-0.010595505125820637,1.5875288248062134
87,0.02327853604219854,12.798128128051758,82689152.0,180.92263793945312,181.1851806640625,167.00967407226562,3.103732109069824,-0.009016256779432297,1.5853207111358643
88,0.024450319993775338,9.816788673400879,50923756.0,180.334228515625,180.48269653320312,166.69790649414062,3.1149909496307373,-0.007489398121833801,1.5786703824996948
89,0.023536376014817506,6.332820892333984,21768706.0,179.75987243652344,179.91163635253906,166.41220092773438,3.1265480518341064,-0.005681944545358419,1.5700138807296753
90,0.02431076898938045,3.3002452850341797,10354437.0,179.31590270996094,179.521484375,166.16871643066406,3.138054847717285,-0.0035444104578346014,1.562464714050293
91,0.02350087300874293,2.5274322032928467,19844232.0,179.0631866455078,179.34519958496094,165.94677734375,3.1489295959472656,-0.0007121127564460039,1.5599868297576904
92,0.024255960015580058,3.7809906005859375,23707220.0,179.00807189941406,179.37147521972656,165.74156188964844,3.1587798595428467,0.002363861771300435,1.56192147731781
93,0.023717242991551757,5.116357803344727,22726830.0,179.12521362304688,179.53305053710938,165.59600830078125,3.1670138835906982,0.005407766904681921,1.5669807195663452
94,0.023359154001809657,6.099514484405518,21431622.0,179.35665893554688,179.63870239257812,165.48252868652344,3.1730971336364746,0.008093131706118584,1.5731178522109985
95,0.02412854798603803,6.878457546234131,26545660.0,179.63595581054688,179.68162536621094,165.4275360107422,3.176862955093384,0.010016859509050846,1.577021598815918
96,0.024092873034533113,7.456798076629639,33828672.0,179.87994384765625,179.70948791503906,165.4591064453125,3.178463935852051,0.011274552904069424,1.5787383317947388
97,0.02377296902704984,7.7217888832092285,38999104.0,180.0561981201172,179.70062255859375,165.50735473632812,3.1783447265625,0.011793911457061768,1.5775684118270874
98,0.023985709995031357,7.745907783508301,41255984.0,180.15318298339844,179.62266540527344,165.56906127929688,3.1763389110565186,0.01130015030503273,1.5727158784866333
99,0.023357179015874863,7.508984088897705,32612092.0,180.205810546875,179.40792846679688,165.68307495117188,3.1728665828704834,0.009772215969860554,1.5665807723999023
100,0.02332482096971944,7.150122165679932,26771500.0,180.19752502441406,179.2605743408203,165.80596923828125,3.168146848678589,0.007629543077200651,1.5623440742492676
101,0.02428913302719593,6.540659427642822,23407676.0,180.12362670898438,179.2500762939453,165.9071807861328,3.1626131534576416,0.005362852942198515,1.5608766078948975
102,0.023769103980157524,5.561403751373291,19977116.0,180.00570678710938,179.34402465820312,165.9994659423828,3.156493663787842,0.003033079905435443,1.5626641511917114
103,0.02356588700786233,4.125799179077148,13054286.0,179.87564086914062,179.60311889648438,166.08750915527344,3.150404691696167,0.0010677475947886705,1.5678937435150146
104,0.022692421975079924,2.229926109313965,3851799.75,179.77651977539062,179.95803833007812,166.1697540283203,3.1442666053771973,-0.0006592177669517696,1.5742974281311035
