itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020417744992300868,118.11913299560547,6519329280.0,163.0862274169922,167.1687469482422,158.34388732910156,3.856750249862671,-0.24960021674633026,1.8021066188812256
2,0.021360066952183843,106.11224365234375,4773962752.0,168.07676696777344,172.16664123535156,163.10906982421875,3.874223470687866,-0.19960007071495056,1.7562075853347778
3,0.0242813799995929,106.23722839355469,3951354624.0,173.07913208007812,176.49807739257812,167.4002227783203,3.866773843765259,-0.15054774284362793,1.7087613344192505
4,0.025041310989763588,104.13638305664062,2994812160.0,178.09706115722656,178.89317321777344,171.66302490234375,3.8466687202453613,-0.10107379406690598,1.6613733768463135
5,0.02742415200918913,105.44114685058594,2624323072.0,182.73599243164062,179.62713623046875,175.54055786132812,3.8229053020477295,-0.05455275997519493,1.6253328323364258
6,0.025154428964015096,111.80372619628906,2366616064.0,186.73484802246094,178.4451446533203,178.95794677734375,3.8177237510681152,-0.010972674936056137,1.5890429019927979
7,0.02431017399067059,122.0609359741211,2130971904.0,190.3191375732422,176.81883239746094,181.5303497314453,3.8103463649749756,0.03145095333456993,1.5507044792175293
8,0.021325835026800632,131.70367431640625,2285182976.0,192.7215576171875,174.79324340820312,182.37608337402344,3.797592878341675,0.06450764834880829,1.5178707838058472
9,0.026335430971812457,137.65374755859375,2318815488.0,193.81600952148438,172.14120483398438,181.29153442382812,3.7863609790802,0.08634664118289948,1.5097768306732178
10,0.02639736601850018,139.40786743164062,2584280320.0,194.26113891601562,169.5185089111328,179.42140197753906,3.7724006175994873,0.10100968182086945,1.507736086845398
11,0.02774268400389701,139.04946899414062,2571692032.0,194.03958129882812,167.62380981445312,177.17990112304688,3.751633644104004,0.11070948839187622,1.5098856687545776
12,0.027864256990142167,136.21530151367188,2579019520.0,193.59231567382812,166.46844482421875,174.25621032714844,3.725048303604126,0.11342979222536087,1.512039303779602
13,0.02701099100522697,131.17381286621094,2375417344.0,192.77378845214844,165.9439697265625,171.43238830566406,3.693129539489746,0.10671979933977127,1.5180844068527222
14,0.029311473947018385,123.79161834716797,2148378112.0,191.1471405029297,165.60948181152344,168.17494201660156,3.670917272567749,0.09740271419286728,1.5344318151474
15,0.027313600992783904,116.78892517089844,2121427584.0,189.1585235595703,166.11239624023438,164.57017517089844,3.650094985961914,0.08658818155527115,1.5527979135513306
16,0.02812548796646297,109.58550262451172,1847293056.0,187.01931762695312,167.1203155517578,160.80389404296875,3.627467393875122,0.07432810962200165,1.5705009698867798
17,0.027730481990147382,102.54496002197266,1690491264.0,184.6158447265625,168.67689514160156,157.0463409423828,3.600327968597412,0.061844322830438614,1.5875579118728638
18,0.026720084017142653,95.57362365722656,1478589696.0,182.1674346923828,170.61024475097656,153.89370727539062,3.567488431930542,0.05121356621384621,1.6009684801101685
19,0.0277530430466868,88.80936431884766,1406265984.0,179.77586364746094,172.42471313476562,152.0279541015625,3.528754711151123,0.042943134903907776,1.6135280132293701
20,0.02745299000525847,81.51493072509766,1316941952.0,177.6268768310547,174.01943969726562,151.1985626220703,3.4862568378448486,0.03691259026527405,1.6205896139144897
21,0.027455235016532242,73.92939758300781,1161477632.0,175.8095703125,175.3938751220703,151.37466430664062,3.440873384475708,0.03489307314157486,1.6212068796157837
22,0.02794522698968649,66.0960464477539,1094011264.0,174.4156036376953,176.31881713867188,152.35836791992188,3.393902540206909,0.035404644906520844,1.6190613508224487
