itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021920904982835054,147.4427947998047,11173455872.0,170.6570587158203,158.54820251464844,170.90411376953125,2.4978835582733154,0.8817282915115356,0.9437722563743591
2,0.02230827702442184,133.5608673095703,8584346112.0,165.99139404296875,163.32904052734375,166.1440887451172,2.5465855598449707,0.8338912725448608,0.9920529723167419
3,0.02156254497822374,123.01103210449219,7263587328.0,161.6988067626953,168.2030792236328,161.67034912109375,2.5921807289123535,0.7853861451148987,1.0171575546264648
4,0.02189054200425744,114.85533142089844,6149686784.0,160.16433715820312,173.13722229003906,158.50680541992188,2.6151185035705566,0.797227144241333,1.0234558582305908
5,0.02205846196739003,117.80906677246094,6304708096.0,158.06451416015625,178.10379028320312,156.0448455810547,2.6326229572296143,0.8210128545761108,0.9994421005249023
6,0.022420308960136026,124.78483581542969,6390575616.0,157.30276489257812,181.8512725830078,154.2647247314453,2.6441094875335693,0.8398987650871277,0.9864346981048584
7,0.02252473699627444,130.4456787109375,6700336640.0,157.608154296875,185.02915954589844,153.56263732910156,2.652921438217163,0.851468026638031,0.9807307124137878
8,0.022685228032059968,133.6163787841797,6843484160.0,158.62269592285156,187.42160034179688,153.67532348632812,2.6579184532165527,0.8629252314567566,0.9787978529930115
9,0.02169259899528697,135.7449188232422,6653291008.0,160.912353515625,188.34671020507812,155.01861572265625,2.651132345199585,0.8856958746910095,0.9819464683532715
10,0.022497193014714867,137.5930938720703,6138188288.0,162.64718627929688,189.0845947265625,157.12095642089844,2.6480937004089355,0.8962172865867615,0.9940645098686218
11,0.02625671197893098,137.3282470703125,6394679296.0,163.98329162597656,188.94886779785156,159.39454650878906,2.6499500274658203,0.8987759351730347,1.0085524320602417
12,0.021934743970632553,135.77001953125,6267186688.0,165.19149780273438,188.3885498046875,161.55128479003906,2.65366530418396,0.8952924013137817,1.02737295627594
13,0.021864682959858328,133.23715209960938,6056841728.0,166.26319885253906,187.77999877929688,163.5040283203125,2.6624507904052734,0.8875839710235596,1.0386255979537964
14,0.021219013025984168,130.38055419921875,6420832256.0,167.1414031982422,187.10777282714844,164.6398162841797,2.674997091293335,0.8784586191177368,1.0487220287322998
15,0.02096839901059866,127.77062225341797,6532241920.0,168.01358032226562,186.18092346191406,165.06472778320312,2.6877505779266357,0.8676544427871704,1.0612506866455078
16,0.021622069994919002,124.87446594238281,6351545344.0,168.9265899658203,185.24465942382812,165.14051818847656,2.702899217605591,0.8540017008781433,1.073458194732666
17,0.021346932975575328,121.54894256591797,6301971456.0,169.4270782470703,184.4532012939453,164.7089080810547,2.721885919570923,0.8374509811401367,1.0802198648452759
18,0.022906448983121663,118.36343383789062,5886689792.0,169.5784149169922,184.17770385742188,164.29983520507812,2.7439534664154053,0.8131499290466309,1.0881227254867554
19,0.022509708011057228,114.47897338867188,5669792256.0,169.6277313232422,183.8838653564453,163.62953186035156,2.7652900218963623,0.7881308794021606,1.0920730829238892
20,0.02229550399351865,110.76172637939453,5591735296.0,169.79515075683594,183.75436401367188,162.9071044921875,2.7858073711395264,0.7637354731559753,1.0965678691864014
21,0.023198043985757977,107.2919921875,5412736512.0,170.00279235839844,183.4829559326172,162.13804626464844,2.8052897453308105,0.73702073097229,1.10511314868927
22,0.021268584998324513,103.40895080566406,5197724160.0,170.32957458496094,182.66390991210938,161.36917114257812,2.822450637817383,0.7096260190010071,1.119022250175476
23,0.021062858984805644,99.08733367919922,4968435712.0,170.7270965576172,181.9706573486328,160.66207885742188,2.838793992996216,0.6814504265785217,1.1347527503967285
24,0.023377979989163578,94.6771469116211,4622490112.0,171.23902893066406,181.0651397705078,160.0551300048828,2.8544442653656006,0.6517794728279114,1.1522129774093628
25,0.021884263027459383,89.93389892578125,4286499840.0,171.80874633789062,180.44956970214844,159.3009490966797,2.8685574531555176,0.6209996342658997,1.1693917512893677
26,0.020502038998529315,85.1595230102539,3756721408.0,172.40943908691406,180.10223388671875,158.6180877685547,2.8793156147003174,0.5897039175033569,1.1891508102416992
27,0.021255177969578654,80.10941314697266,3745892608.0,173.0829315185547,179.72891235351562,158.0843505859375,2.8879573345184326,0.5589918494224548,1.2168716192245483
28,0.023241996008437127,74.92567443847656,3477189632.0,173.85731506347656,179.43287658691406,157.64874267578125,2.8948071002960205,0.5278346538543701,1.2477220296859741
29,0.0218463740311563,69.65695190429688,3128604160.0,174.73333740234375,179.18911743164062,157.20672607421875,2.900374412536621,0.4966781437397003,1.2793753147125244
30,0.022164096997585148,64.63884735107422,2865083392.0,175.7229766845703,178.83311462402344,156.66921997070312,2.905815601348877,0.4656887948513031,1.3103913068771362
31,0.022490779985673726,60.15528869628906,2637311744.0,176.75633239746094,178.52902221679688,156.1468505859375,2.9120216369628906,0.43462273478507996,1.3439819812774658
32,0.023815463995561004,56.343204498291016,2265996288.0,177.72447204589844,178.2147674560547,155.6314697265625,2.917592763900757,0.40392211079597473,1.3809794187545776
33,0.021606232039630413,53.53245544433594,2020849536.0,178.5424041748047,177.95359802246094,155.0846405029297,2.922485589981079,0.37341800332069397,1.4183992147445679
34,0.02073362801456824,51.771728515625,1736518528.0,179.26437377929688,177.64215087890625,154.56192016601562,2.9263672828674316,0.34308797121047974,1.4577114582061768
35,0.022450381016824394,51.287452697753906,1503033472.0,179.9058837890625,177.70249938964844,154.02273559570312,2.930224895477295,0.31316235661506653,1.4971704483032227
36,0.021624789980705827,51.95982360839844,1385241728.0,180.44554138183594,178.0789794921875,153.59193420410156,2.934380531311035,0.28348591923713684,1.5336413383483887
37,0.020671420032158494,53.069252014160156,1198099968.0,180.9111328125,178.73458862304688,153.20411682128906,2.9396281242370605,0.2545605003833771,1.5687669515609741
