itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022658330970443785,271.6293029785156,9932611584.0,200.4861297607422,159.4354705810547,146.0485076904297,2.3157191276550293,0.22981806099414825,2.224376916885376
2,0.023290399985853583,259.24249267578125,7551557120.0,195.53123474121094,164.40435791015625,150.84620666503906,2.2741658687591553,0.1852407455444336,2.1783885955810547
3,0.025686761015094817,247.62181091308594,5876242432.0,190.75367736816406,169.31968688964844,155.55433654785156,2.2334694862365723,0.15495027601718903,2.1309568881988525
4,0.0239339719992131,237.54104614257812,5005475328.0,186.58802795410156,174.02590942382812,160.06301879882812,2.2088658809661865,0.1273999959230423,2.0824408531188965
5,0.022892492008395493,225.99838256835938,4488399360.0,182.67813110351562,178.4221954345703,164.42877197265625,2.2008109092712402,0.10460581630468369,2.0332088470458984
6,0.024285062041599303,212.77178955078125,3945804800.0,180.99966430664062,182.16403198242188,168.27670288085938,2.183596611022949,0.08864613622426987,1.9839285612106323
7,0.023497772985138,208.3036346435547,3615900672.0,180.0645294189453,185.2872772216797,171.08790588378906,2.1657888889312744,0.07400353252887726,1.9344902038574219
8,0.024412973027210683,208.63975524902344,3523561728.0,180.40943908691406,187.7012176513672,173.372802734375,2.1464457511901855,0.05966959521174431,1.8847260475158691
9,0.023997657001018524,208.6395721435547,3400397312.0,181.42210388183594,189.55003356933594,175.21035766601562,2.1334567070007324,0.04478713870048523,1.8353272676467896
10,0.02418588602449745,207.13021850585938,3133914368.0,182.88633728027344,190.58168029785156,176.8241424560547,2.1253440380096436,0.029724562540650368,1.787186622619629
11,0.02381822600727901,204.5275115966797,2950829568.0,184.5827178955078,190.7759246826172,177.96981811523438,2.123767852783203,0.017454635351896286,1.7395219802856445
12,0.023408405017107725,200.34686279296875,2632391680.0,186.36329650878906,190.22666931152344,178.67929077148438,2.1311964988708496,0.007901708595454693,1.6937552690505981
13,0.02379980799742043,194.465576171875,2481288448.0,188.3828582763672,188.975830078125,179.49169921875,2.143256187438965,9.909438813338056e-05,1.6520841121673584
14,0.023653467011172324,188.44186401367188,2121176960.0,190.7423095703125,187.13983154296875,180.1993408203125,2.158392906188965,-0.004371517803519964,1.6147030591964722
15,0.025168969004880637,182.64907836914062,1993793152.0,193.16976928710938,184.90504455566406,181.09646606445312,2.178142786026001,0.00038842338835820556,1.5820252895355225
16,0.024138296023011208,176.94509887695312,1603262080.0,195.7039337158203,182.43209838867188,182.47093200683594,2.201047658920288,0.011285241693258286,1.5535693168640137
17,0.023303456022404134,171.81553649902344,1417755264.0,198.211181640625,179.979248046875,183.96043395996094,2.2266836166381836,0.02902233973145485,1.528965711593628
18,0.023625542991794646,166.81951904296875,1315791872.0,200.27828979492188,177.83184814453125,185.43881225585938,2.2533974647521973,0.05178041011095047,1.5101444721221924
19,0.024753478006459773,161.99916076660156,1339557376.0,201.73880004882812,176.33331298828125,186.52073669433594,2.275865316390991,0.07295073568820953,1.4980010986328125
20,0.023048403032589704,158.0618896484375,1493818752.0,202.32818603515625,175.54241943359375,187.79014587402344,2.295175790786743,0.09143617749214172,1.4910691976547241
21,0.024914301000535488,154.84225463867188,1770153088.0,202.19393920898438,175.53402709960938,189.0681915283203,2.308840036392212,0.1074615940451622,1.4882510900497437
22,0.023434909991919994,152.57571411132812,1765632896.0,201.61865234375,176.10572814941406,190.25900268554688,2.315143585205078,0.11962318420410156,1.4914867877960205
23,0.022743164969142526,152.0482635498047,1633124480.0,200.93832397460938,177.49598693847656,191.3662567138672,2.310694456100464,0.1305011510848999,1.4990886449813843
24,0.024314950045663863,153.78598022460938,1564687488.0,200.0828094482422,179.3163299560547,192.2592010498047,2.300156831741333,0.1344473659992218,1.5099291801452637
25,0.02206887403735891,156.9613037109375,1425050624.0,198.96778869628906,181.3608856201172,192.65565490722656,2.2855916023254395,0.13379579782485962,1.5235755443572998
26,0.022646542987786233,160.86972045898438,1206000384.0,197.9144287109375,183.41806030273438,192.28109741210938,2.2694365978240967,0.12962448596954346,1.540163278579712
27,0.025807131023611873,165.0584716796875,1207132800.0,196.7022247314453,185.1939239501953,191.08970642089844,2.254528284072876,0.12417567521333694,1.5556973218917847
28,0.023973834002390504,168.25730895996094,1192918784.0,195.79405212402344,186.5105438232422,189.48486328125,2.2411386966705322,0.11803273111581802,1.5714621543884277
29,0.023124129977077246,171.09600830078125,1279723648.0,195.2527618408203,187.2168731689453,187.29925537109375,2.230201005935669,0.11196150630712509,1.5856221914291382
30,0.024039653944782913,172.98251342773438,1258019968.0,195.15150451660156,187.3469696044922,185.13975524902344,2.221773862838745,0.10610543936491013,1.5984649658203125
31,0.023873666999861598,174.4576416015625,1354515072.0,195.5778045654297,186.9688720703125,183.2036895751953,2.2171900272369385,0.10086166858673096,1.6091313362121582
32,0.02407285902881995,175.4241180419922,1244980224.0,196.36692810058594,186.12548828125,181.61898803710938,2.2150423526763916,0.09722889214754105,1.6147176027297974
33,0.02496021694969386,175.76626586914062,1311455104.0,197.21212768554688,184.9287872314453,180.05047607421875,2.2144150733947754,0.09454373270273209,1.6170358657836914
34,0.024752210010774434,175.53497314453125,1292498560.0,198.14108276367188,183.56126403808594,179.5088348388672,2.2171549797058105,0.09275148808956146,1.615090012550354
35,0.024140972993336618,175.00010681152344,1189204480.0,198.91746520996094,182.18832397460938,179.91714477539062,2.2219462394714355,0.08941100537776947,1.6121405363082886
36,0.025058035971596837,174.56820678710938,1204087296.0,199.50294494628906,180.90235900878906,180.88185119628906,2.227463960647583,0.08590082824230194,1.605574607849121
37,0.024868873006198555,173.82366943359375,1232644480.0,199.87933349609375,179.8555908203125,182.48011779785156,2.2315328121185303,0.08255239576101303,1.5974421501159668
38,0.024860284000169486,173.42572021484375,1219331200.0,199.7866668701172,179.09750366210938,184.42784118652344,2.2336175441741943,0.08010703325271606,1.590054988861084
39,0.024255633004941046,173.39437866210938,1194556416.0,199.54165649414062,178.66787719726562,186.54986572265625,2.2341158390045166,0.07831867784261703,1.582444667816162
40,0.021548956050537527,173.68785095214844,1190376064.0,198.96788024902344,178.65968322753906,188.4559783935547,2.2360246181488037,0.07661698758602142,1.5739195346832275
41,0.022664126008749008,173.34127807617188,1217294208.0,198.2537078857422,178.9795379638672,190.14703369140625,2.236070156097412,0.07519755512475967,1.566794514656067
42,0.026928689039777964,173.30050659179688,1138699392.0,197.68443298339844,179.63783264160156,191.57345581054688,2.2351059913635254,0.07347516715526581,1.5611064434051514
43,0.024910819018259645,173.56492614746094,1129059840.0,197.2677001953125,180.4724578857422,192.70899963378906,2.233924150466919,0.07433565706014633,1.5563232898712158
44,0.02467032300774008,173.82711791992188,1128253952.0,197.01849365234375,181.35780334472656,193.37887573242188,2.2339658737182617,0.0772734135389328,1.5534969568252563
45,0.023986498010344803,173.83865356445312,1142123264.0,197.0267333984375,182.1322021484375,193.4606475830078,2.2334821224212646,0.08090232312679291,1.5528115034103394
46,0.024675550987012684,173.8555450439453,1110437120.0,197.28456115722656,182.72329711914062,192.95765686035156,2.2344226837158203,0.08706584572792053,1.5516515970230103
47,0.023747146013192832,173.171142578125,1186190976.0,197.5511474609375,183.16812133789062,192.24574279785156,2.236542224884033,0.09396880120038986,1.5505878925323486
48,0.02372079301858321,172.13790893554688,1141205248.0,197.8072509765625,183.31155395507812,191.20208740234375,2.2403512001037598,0.10191088914871216,1.5498987436294556
49,0.02545315702445805,170.58201599121094,1108594688.0,198.07815551757812,183.35984802246094,189.6194305419922,2.2432451248168945,0.11069627106189728,1.5495550632476807
50,0.0246296749683097,168.8135223388672,1194952320.0,198.1334686279297,183.30567932128906,187.7250213623047,2.2474029064178467,0.11814230680465698,1.550931692123413
51,0.02171055501094088,166.77149963378906,1140930432.0,198.33547973632812,183.24302673339844,186.0618438720703,2.2488272190093994,0.11867426335811615,1.5543406009674072
52,0.022520231024827808,165.88119506835938,1103899008.0,198.29754638671875,183.16932678222656,184.85720825195312,2.2498278617858887,0.11292006075382233,1.558665156364441
53,0.026514374010730535,165.4869842529297,1109623808.0,198.15798950195312,183.07704162597656,184.16201782226562,2.2507762908935547,0.10564494878053665,1.564023733139038
54,0.024868016014806926,165.56800842285156,1108883328.0,198.0438690185547,182.95448303222656,183.7067108154297,2.2521657943725586,0.0980575680732727,1.5688334703445435
55,0.024630194006022066,165.6989288330078,1109139072.0,197.72869873046875,182.8448028564453,183.25857543945312,2.2552449703216553,0.09068400412797928,1.5715662240982056
56,0.023882973997388035,165.15000915527344,1067367808.0,197.44456481933594,182.7027587890625,183.01600646972656,2.2559447288513184,0.0850650891661644,1.573837161064148
57,0.02450353599851951,165.0576629638672,1085169024.0,197.32313537597656,182.59275817871094,183.1870880126953,2.255958080291748,0.08074668049812317,1.5753357410430908
58,0.023316967010032386,165.35891723632812,1119875968.0,197.37356567382812,182.43743896484375,183.73846435546875,2.2561681270599365,0.07993605732917786,1.5754367113113403
59,0.024003222002647817,165.76138305664062,1149427840.0,197.52610778808594,182.28538513183594,184.5614776611328,2.256700277328491,0.0797184556722641,1.575679063796997
60,0.025359124992974102,166.38995361328125,1115195136.0,197.77938842773438,182.15493774414062,185.56089782714844,2.2582082748413086,0.08264829963445663,1.5740498304367065
61,0.024553715018555522,166.7619171142578,1077542400.0,197.9673614501953,182.0927734375,186.6446075439453,2.2582736015319824,0.08424878120422363,1.572318196296692
62,0.024261368031147867,167.4167938232422,1084816384.0,198.16017150878906,182.1101531982422,187.49363708496094,2.2593600749969482,0.08620814979076385,1.570927619934082
63,0.02459290501428768,167.7872314453125,1065528320.0,198.4569549560547,182.21385192871094,188.5004119873047,2.2604634761810303,0.08601085096597672,1.5710995197296143
64,0.02469964901683852,168.60214233398438,1096436480.0,198.72706604003906,182.38124084472656,189.00306701660156,2.2622649669647217,0.08383248746395111,1.5703893899917603
65,0.024153309990651906,168.83624267578125,1068372032.0,198.82510375976562,182.5852508544922,188.97398376464844,2.2636685371398926,0.08078960329294205,1.5698072910308838
66,0.02294161799363792,168.65814208984375,1090507264.0,198.81256103515625,182.78196716308594,188.8972930908203,2.2656619548797607,0.07973127067089081,1.5706026554107666
67,0.023108287015929818,168.4143829345703,1067481792.0,198.7352294921875,182.8981475830078,188.4052734375,2.269219160079956,0.0812944620847702,1.569551944732666
68,0.023794783977791667,167.2572479248047,1100687360.0,198.6621856689453,182.99888610839844,187.61219787597656,2.271538257598877,0.08420898020267487,1.569556474685669
69,0.022458872001152486,166.1844024658203,1106489472.0,198.7286376953125,183.0092010498047,186.8176727294922,2.271204948425293,0.08717182278633118,1.571050763130188
70,0.025255180022213608,165.8246307373047,1113698560.0,198.59715270996094,182.9736785888672,186.43592834472656,2.2713356018066406,0.09113277494907379,1.575103998184204
71,0.02531741198617965,165.88052368164062,1098681728.0,198.42559814453125,182.93807983398438,186.10789489746094,2.271615982055664,0.09248039126396179,1.5795742273330688
72,0.024811703013256192,166.0349884033203,1048613504.0,198.15420532226562,182.9169464111328,185.4189453125,2.2723662853240967,0.09244504570960999,1.58211088180542
73,0.024814128992147744,165.55941772460938,1111168000.0,198.09779357910156,183.0275421142578,184.59286499023438,2.2723209857940674,0.0921563059091568,1.5819520950317383
74,0.0246486869873479,164.9345245361328,1060923584.0,198.10679626464844,183.13783264160156,184.01210021972656,2.2703793048858643,0.09020251780748367,1.580880880355835
75,0.023968552995938808,164.75645446777344,1046315648.0,198.0859832763672,183.27996826171875,183.54246520996094,2.267829418182373,0.08741272240877151,1.5781996250152588
76,0.024375448003411293,164.5511474609375,1044919360.0,198.02764892578125,183.40829467773438,183.29127502441406,2.266634702682495,0.08825524896383286,1.5737677812576294
77,0.02383610501419753,163.9545440673828,1054257024.0,197.82232666015625,183.4495849609375,182.99252319335938,2.2652127742767334,0.09051001071929932,1.5683382749557495
78,0.023853025981225073,163.08609008789062,1095308672.0,197.70870971679688,183.46588134765625,182.452392578125,2.2642335891723633,0.09369644522666931,1.56221342086792
79,0.025160617951769382,161.93519592285156,1112486528.0,197.53016662597656,183.42893981933594,182.31259155273438,2.264176607131958,0.09938768297433853,1.5558428764343262
80,0.02241844800300896,160.76443481445312,1067471936.0,197.40541076660156,183.34051513671875,182.4147491455078,2.2629241943359375,0.10371443629264832,1.550328254699707
81,0.0233784859883599,160.11834716796875,1099105024.0,197.32891845703125,183.24884033203125,182.8210906982422,2.261422634124756,0.1068277582526207,1.5457500219345093
82,0.023796251974999905,159.90109252929688,1179511680.0,197.3893585205078,183.04835510253906,183.5356903076172,2.260331153869629,0.11044950783252716,1.5423821210861206
83,0.022781087027397007,160.0714569091797,1138419712.0,197.56808471679688,182.86019897460938,184.59658813476562,2.257108211517334,0.11059989780187607,1.5422171354293823
84,0.024331036023795605,161.42111206054688,1080362880.0,197.66131591796875,182.73777770996094,185.58616638183594,2.2542033195495605,0.10872944444417953,1.543786883354187
85,0.02520449599251151,162.90335083007812,1102074496.0,197.53370666503906,182.6295623779297,186.49134826660156,2.2541420459747314,0.10679478943347931,1.545313835144043
86,0.02298718795645982,163.73098754882812,1102110336.0,197.4764862060547,182.51364135742188,187.1747283935547,2.2537832260131836,0.10339609533548355,1.5488286018371582
87,0.023118326964322478,164.7917022705078,1091702400.0,197.65240478515625,182.4114227294922,187.75003051757812,2.250270128250122,0.098134346306324,1.5550551414489746
88,0.025401002960279584,166.82879638671875,1108843136.0,197.93045043945312,182.39654541015625,187.84481811523438,2.246690511703491,0.08798697590827942,1.561897873878479
89,0.02415275201201439,168.7581787109375,1092092928.0,198.2152557373047,182.3177032470703,187.07008361816406,2.245579242706299,0.0866139754652977,1.5724536180496216
90,0.02435057098045945,169.9318084716797,1064217600.0,198.4692840576172,182.3594207763672,186.17681884765625,2.2464518547058105,0.08515933901071548,1.5811222791671753
91,0.025022263056598604,170.45950317382812,1091670400.0,198.5275421142578,182.4718780517578,185.38922119140625,2.2468271255493164,0.08266355842351913,1.5874509811401367
92,0.024435055966023356,170.74818420410156,1098541568.0,198.62509155273438,182.60604858398438,184.74703979492188,2.2468178272247314,0.08092815428972244,1.5905572175979614
93,0.02465788903646171,170.81048583984375,1125901056.0,198.44595336914062,182.72036743164062,184.71490478515625,2.2493486404418945,0.08076366782188416,1.5908186435699463
94,0.02408761199330911,170.30191040039062,1131928320.0,198.2628173828125,182.75732421875,184.5935516357422,2.2514472007751465,0.08332333713769913,1.5878195762634277
