itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021122428006492555,137.04954528808594,6439472640.0,171.1889190673828,173.95213317871094,162.8456268310547,3.3044350147247314,-0.3100009560585022,1.1593056917190552
2,0.02130105998367071,114.8180160522461,5068450816.0,176.19174194335938,178.51402282714844,167.78445434570312,3.284518241882324,-0.2603791356086731,1.2093448638916016
3,0.020439585961867124,94.67878723144531,3697453312.0,181.01361083984375,180.9785919189453,172.4931182861328,3.266728639602661,-0.21186934411525726,1.2579759359359741
4,0.021092222013976425,83.70429229736328,2942650112.0,185.12046813964844,181.88638305664062,176.68629455566406,3.2583158016204834,-0.16424593329429626,1.3072736263275146
5,0.022477849037386477,76.46063232421875,2344837888.0,187.9009246826172,181.67132568359375,180.25088500976562,3.261354684829712,-0.11983388662338257,1.357010006904602
6,0.02219747396884486,69.40371704101562,2035049600.0,189.0168914794922,180.2847442626953,183.05422973632812,3.259032964706421,-0.07808584719896317,1.4067456722259521
7,0.022122984984889627,61.3756103515625,1689966208.0,188.92987060546875,178.22828674316406,184.99427795410156,3.243957281112671,-0.039616964757442474,1.4567360877990723
8,0.020680386980529875,51.955467224121094,1381465472.0,187.77749633789062,176.1588134765625,185.92831420898438,3.222799777984619,-0.009012195281684399,1.505812406539917
9,0.020232797018252313,42.08515930175781,1127018752.0,185.984375,175.40562438964844,185.6184844970703,3.198617935180664,0.013734528794884682,1.551965594291687
10,0.026241560000926256,32.79499053955078,1021316800.0,183.92845153808594,176.38845825195312,184.3247833251953,3.177799701690674,0.02635597437620163,1.5925694704055786
11,0.05059589899610728,28.11882972717285,939951872.0,181.61936950683594,178.1831512451172,182.22360229492188,3.1550936698913574,0.029137883335351944,1.6247358322143555
12,0.02054939599474892,27.92894744873047,817548928.0,179.4157257080078,180.53858947753906,179.6195068359375,3.1307690143585205,0.025711121037602425,1.6472995281219482
13,0.022363541007507592,29.05213165283203,705558976.0,177.51300048828125,183.24578857421875,176.6058349609375,3.115344285964966,0.017263736575841904,1.6591819524765015
14,0.021432405046653003,29.186359405517578,702350656.0,176.32595825195312,185.59645080566406,173.41700744628906,3.100111246109009,0.005208426155149937,1.6616568565368652
15,0.020417143998201936,29.113174438476562,670555648.0,175.7133026123047,187.41061401367188,170.20602416992188,3.090383291244507,-0.007609112188220024,1.6583071947097778
16,0.02108285599388182,29.014177322387695,646944128.0,175.69244384765625,188.1925506591797,167.17787170410156,3.084237813949585,-0.018179625272750854,1.6504192352294922
17,0.024242426035925746,28.548189163208008,658571584.0,176.28482055664062,187.98800659179688,164.5447235107422,3.0819666385650635,-0.02492818981409073,1.63814115524292
18,0.02211933198850602,27.09261703491211,601257984.0,177.2640838623047,186.9654998779297,162.44309997558594,3.081425189971924,-0.025998804718255997,1.6244179010391235
19,0.020512667018920183,25.05718994140625,519913280.0,178.60923767089844,185.32815551757812,160.8531494140625,3.081907033920288,-0.023502513766288757,1.6097508668899536
20,0.020792333991266787,22.639892578125,419131456.0,180.12979125976562,183.21942138671875,159.910400390625,3.0880253314971924,-0.017094407230615616,1.5943937301635742
21,0.022638722031842917,19.185340881347656,274707232.0,181.57852172851562,181.00914001464844,159.58831787109375,3.101682662963867,-0.008134378120303154,1.5791414976119995
22,0.022524102008901536,14.777860641479492,174935808.0,182.71023559570312,179.00350952148438,159.77207946777344,3.1180922985076904,0.002521700458601117,1.5647368431091309
23,0.021647643006872386,10.262104034423828,197187504.0,183.16969299316406,177.38763427734375,160.36318969726562,3.137429714202881,0.014058263972401619,1.552884817123413
24,0.021248235017992556,9.202032089233398,232452784.0,183.00929260253906,176.34457397460938,161.26710510253906,3.1573023796081543,0.023805126547813416,1.5442495346069336
25,0.020368436991702765,13.613676071166992,267961600.0,182.28030395507812,176.29391479492188,162.36410522460938,3.1809840202331543,0.03155330941081047,1.5405852794647217
26,0.020976470957975835,17.387516021728516,209846032.0,181.16543579101562,176.7983856201172,163.48765563964844,3.2037370204925537,0.036129165440797806,1.5393173694610596
27,0.02241260599112138,20.159469604492188,175759424.0,179.83697509765625,177.66078186035156,164.57054138183594,3.2202799320220947,0.03802146390080452,1.5405422449111938
28,0.022237404016777873,21.435209274291992,169161328.0,178.5832977294922,178.50970458984375,165.5460968017578,3.2270402908325195,0.037425730377435684,1.5445972681045532
29,0.022581370954867452,21.472347259521484,170651040.0,177.6018524169922,179.32049560546875,166.32298278808594,3.223240852355957,0.03440868481993675,1.5502978563308716
30,0.021434584981761873,20.484886169433594,192601536.0,177.06015014648438,179.79859924316406,166.88636779785156,3.2100026607513428,0.029141036793589592,1.5576797723770142
31,0.02051336399745196,17.8536319732666,159650224.0,176.89974975585938,180.0667724609375,167.27301025390625,3.1907455921173096,0.02175857685506344,1.5659687519073486
32,0.02113262197235599,13.759952545166016,128464952.0,177.1575927734375,180.16433715820312,167.43978881835938,3.166827440261841,0.012916055507957935,1.5741196870803833
33,0.023230639984831214,8.505622863769531,86912544.0,177.87109375,180.14511108398438,167.44326782226562,3.141422986984253,0.003995325416326523,1.58103346824646
34,0.020835279021412134,4.529061317443848,54095216.0,178.96070861816406,180.16647338867188,167.28768920898438,3.11940860748291,-0.004857158754020929,1.5850316286087036
35,0.020286506973206997,6.821713447570801,45194476.0,180.209716796875,180.29710388183594,167.0794219970703,3.104355573654175,-0.012567033991217613,1.5862088203430176
36,0.02212762797717005,9.265708923339844,49711340.0,181.35092163085938,180.6248779296875,166.81759643554688,3.095693588256836,-0.017858264967799187,1.584545373916626
37,0.02250832796562463,11.663784980773926,75867496.0,182.20326232910156,181.06057739257812,166.63442993164062,3.0946152210235596,-0.019937796518206596,1.5812857151031494
38,0.02241089299786836,12.696520805358887,96194024.0,182.55482482910156,181.4933624267578,166.5404052734375,3.099508047103882,-0.018953314051032066,1.5772416591644287
39,0.02213091100566089,12.076229095458984,94101968.0,182.41493225097656,181.71205139160156,166.53036499023438,3.1091091632843018,-0.015988461673259735,1.573757290840149
40,0.02119883894920349,10.059152603149414,78817848.0,181.87081909179688,181.58551025390625,166.5966339111328,3.120516538619995,-0.011084307916462421,1.5714682340621948
41,0.020441038999706507,7.114688396453857,55383196.0,180.99951171875,181.14735412597656,166.72755432128906,3.1324455738067627,-0.004788731690496206,1.5709664821624756
42,0.021043301036115736,3.600961923599243,22419780.0,179.99777221679688,180.4142303466797,166.8424530029297,3.1428263187408447,0.0010980376973748207,1.5715323686599731
43,0.02335189003497362,1.075010061264038,4630497.0,179.0894317626953,179.55795288085938,166.8668670654297,3.1508748531341553,0.00581129128113389,1.5719126462936401
44,0.020642587973270565,3.322676181793213,16306393.0,178.491455078125,178.9782257080078,166.7618408203125,3.1581711769104004,0.008812670595943928,1.5713354349136353
45,0.02025840902933851,5.526269435882568,39252100.0,178.2667999267578,178.7414093017578,166.52345275878906,3.163006544113159,0.009777206927537918,1.5700316429138184
46,0.021994685987010598,6.7033538818359375,43874076.0,178.39315795898438,178.80287170410156,166.21389770507812,3.166024684906006,0.008689108304679394,1.5684219598770142
47,0.022571850975509733,6.982288837432861,39696760.0,178.80567932128906,179.09725952148438,165.88668823242188,3.1652843952178955,0.006474730558693409,1.5671583414077759
48,0.022238400008063763,6.255053520202637,28168030.0,179.41091918945312,179.48573303222656,165.56954956054688,3.160905122756958,0.0035162826534360647,1.5661886930465698
49,0.022084427997469902,4.857731819152832,14213057.0,180.08395385742188,179.85682678222656,165.3236541748047,3.1528737545013428,0.0008055362850427628,1.5662115812301636
50,0.021077150013297796,3.284860134124756,8772553.0,180.66258239746094,180.1329803466797,165.21214294433594,3.14314341545105,-0.0010469757253304124,1.567339539527893
51,0.020309461979195476,2.013608455657959,10775542.0,181.01580810546875,180.28236389160156,165.2393341064453,3.133199453353882,-0.0021539421286433935,1.5694117546081543
52,0.021017939026933163,2.9781014919281006,18330622.0,181.07034301757812,180.32952880859375,165.43234252929688,3.125673770904541,-0.002373571740463376,1.571954369544983
53,0.022575929993763566,4.279505729675293,19778970.0,180.87733459472656,180.32420349121094,165.76113891601562,3.1218879222869873,-0.0021206713281571865,1.5742162466049194
54,0.022398900997359306,4.7308549880981445,18190432.0,180.5106964111328,180.25930786132812,166.1609649658203,3.1221957206726074,-0.0013753119856119156,1.5756337642669678
55,0.022072126041166484,4.28805685043335,14860632.0,180.04957580566406,180.287109375,166.56362915039062,3.126664161682129,-0.0009369061444886029,1.5752317905426025
56,0.021211646031588316,3.3471951484680176,8620351.0,179.64276123046875,180.3421173095703,166.89927673339844,3.1343202590942383,-0.0006219164934009314,1.5734645128250122
57,0.020403132948558778,2.3004753589630127,6318710.0,179.40487670898438,180.29054260253906,167.1125946044922,3.1428329944610596,-0.0007972247549332678,1.5708575248718262
58,0.02267132804263383,1.270198106765747,7933066.0,179.36941528320312,180.0924835205078,167.18655395507812,3.149104118347168,-0.0007023774087429047,1.568752646446228
59,0.021058500977233052,2.524229049682617,11020778.0,179.52362060546875,179.8213348388672,167.10800170898438,3.152635335922241,-0.0003119063039775938,1.5676257610321045
60,0.020928432990331203,3.0931503772735596,8867407.0,179.7881622314453,179.60946655273438,166.90853881835938,3.153459072113037,0.00010879020555876195,1.5675135850906372
61,0.02301982999779284,3.0553138256073,6996019.5,180.06243896484375,179.47303771972656,166.62640380859375,3.1515979766845703,0.0004197025846224278,1.5679725408554077
62,0.020749745017383248,2.5791540145874023,5925077.0,180.2857208251953,179.5370635986328,166.29656982421875,3.1484155654907227,0.0006195048918016255,1.569202184677124
