itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021435706003103405,309.9352111816406,7783638016.0,160.25254821777344,209.69638061523438,157.78240966796875,3.863344192504883,0.9962484836578369,1.1466854810714722
2,0.02120449999347329,301.3917236328125,6590077440.0,165.01397705078125,212.7372283935547,162.77833557128906,3.847726345062256,1.0452877283096313,1.195152997970581
3,0.022274374961853027,298.9854736328125,5409682944.0,169.5413055419922,213.6370391845703,166.6266632080078,3.830561399459839,1.0940089225769043,1.2440192699432373
4,0.022066642006393522,296.0443115234375,5213999616.0,173.9215850830078,215.99607849121094,168.5526580810547,3.854429244995117,1.1416614055633545,1.2575403451919556
5,0.02154940296895802,304.869140625,4913526272.0,177.4471435546875,218.0509490966797,169.21771240234375,3.875460147857666,1.1894474029541016,1.2668280601501465
6,0.021535313979256898,313.83465576171875,4959652864.0,180.043212890625,220.20314025878906,169.26304626464844,3.897639513015747,1.2337335348129272,1.2743382453918457
7,0.021333089971449226,322.95977783203125,5079476736.0,180.77911376953125,221.175048828125,168.67108154296875,3.894318103790283,1.2671493291854858,1.2942091226577759
8,0.021457660011947155,324.8233642578125,5070695936.0,179.9777374267578,221.74993896484375,168.08802795410156,3.884638786315918,1.2847884893417358,1.3151627779006958
9,0.021616357029415667,323.6989440917969,5066556416.0,178.57017517089844,223.8384552001953,167.4308319091797,3.8674910068511963,1.3115227222442627,1.3293545246124268
10,0.020014881971292198,324.7630615234375,5172527104.0,176.5572509765625,225.17747497558594,166.9585723876953,3.852766990661621,1.3267778158187866,1.3398836851119995
11,0.02019257500069216,324.77166748046875,5089489920.0,174.04788208007812,225.35134887695312,166.77659606933594,3.830533504486084,1.3349764347076416,1.3578063249588013
12,0.021242519957013428,321.46923828125,5103626240.0,171.3214569091797,225.29037475585938,166.72659301757812,3.817261219024658,1.333821177482605,1.366027593612671
13,0.019518994027748704,319.29583740234375,4865100288.0,168.54502868652344,225.5120086669922,166.9097137451172,3.8146069049835205,1.3323273658752441,1.3647722005844116
14,0.020265772996935993,319.7496032714844,4747603968.0,166.0112762451172,225.49952697753906,166.92770385742188,3.8210647106170654,1.331746220588684,1.353498935699463
15,0.021340870996937156,322.22125244140625,4843293184.0,163.6953582763672,225.55648803710938,166.84725952148438,3.835235595703125,1.3320847749710083,1.3345041275024414
16,0.02095256099710241,326.6522216796875,4606170112.0,161.9700164794922,225.2557373046875,166.74691772460938,3.8560194969177246,1.3353760242462158,1.3099443912506104
17,0.019633907999377698,332.4273376464844,4706215424.0,160.49661254882812,224.90866088867188,166.7979278564453,3.8754475116729736,1.3381009101867676,1.288744330406189
18,0.02019750705221668,337.6751708984375,4797138432.0,159.4425506591797,223.59701538085938,166.83401489257812,3.888343095779419,1.3448652029037476,1.2734153270721436
19,0.02107600896852091,340.9193115234375,4597281792.0,158.66140747070312,222.01048278808594,166.77520751953125,3.8939003944396973,1.3557307720184326,1.2646498680114746
20,0.01949351601069793,342.5929870605469,4361123328.0,158.13009643554688,220.19329833984375,166.7997283935547,3.900665283203125,1.3657982349395752,1.2551854848861694
21,0.020035003020893782,344.15411376953125,4647739392.0,157.9458770751953,218.26666259765625,166.89370727539062,3.9095633029937744,1.3773152828216553,1.2439180612564087
22,0.020670610014349222,346.1227722167969,4426790912.0,157.78045654296875,217.3442840576172,167.03762817382812,3.9225082397460938,1.3864198923110962,1.2292075157165527
23,0.019365945947356522,349.6867370605469,4428382720.0,157.61949157714844,216.44781494140625,167.4360809326172,3.928709030151367,1.395798683166504,1.220544457435608
24,0.021743289951700717,351.7362365722656,4431335936.0,157.67408752441406,215.42662048339844,168.02926635742188,3.9373726844787598,1.4019829034805298,1.2100567817687988
25,0.0219996870146133,353.8333740234375,4611296768.0,157.46530151367188,214.90542602539062,168.77178955078125,3.939326047897339,1.4057731628417969,1.2047410011291504
26,0.021979787037707865,354.787109375,4473574912.0,157.2565155029297,215.10704040527344,169.56082153320312,3.9422414302825928,1.4089266061782837,1.1979427337646484
27,0.021890503994654864,356.613037109375,4678812160.0,156.84730529785156,215.6543731689453,170.2951202392578,3.9429969787597656,1.4085584878921509,1.193079948425293
28,0.021770583000034094,357.9935302734375,4580882944.0,156.48992919921875,216.57174682617188,170.72300720214844,3.946903705596924,1.405802845954895,1.1850742101669312
29,0.021701825957279652,360.2102966308594,4627689472.0,156.2156219482422,217.27133178710938,170.84375,3.9442620277404785,1.3997349739074707,1.1848866939544678
30,0.021868834039196372,360.03472900390625,4378309120.0,156.10693359375,217.76792907714844,170.61094665527344,3.9409854412078857,1.3937333822250366,1.1861242055892944
31,0.021678612974938005,359.3131408691406,4600801792.0,156.1829071044922,218.21873474121094,170.02261352539062,3.936591863632202,1.38567316532135,1.1886210441589355
32,0.02742235199548304,357.92315673828125,4442418688.0,156.3892364501953,218.74661254882812,169.06918334960938,3.9317588806152344,1.3774677515029907,1.1905564069747925
33,0.019636769022326916,356.5027160644531,4685136384.0,156.72865295410156,219.5313720703125,168.1485595703125,3.9289863109588623,1.373970627784729,1.1904314756393433
34,0.019734412024263293,356.24151611328125,4148097024.0,157.02767944335938,220.1240997314453,167.38107299804688,3.925042152404785,1.366487979888916,1.1925182342529297
35,0.019458510971162468,355.0559997558594,4730568704.0,157.40386962890625,221.51385498046875,166.90589904785156,3.923970937728882,1.356347680091858,1.1928589344024658
36,0.019595288031268865,354.8872985839844,4450002944.0,157.60804748535156,222.62393188476562,166.50238037109375,3.921481132507324,1.3445658683776855,1.1937782764434814
37,0.019702373014297336,354.14208984375,4468065792.0,157.89028930664062,222.99708557128906,166.11605834960938,3.915966510772705,1.3304994106292725,1.1985684633255005
38,0.019775129039771855,351.61700439453125,4449506304.0,158.36354064941406,223.19129943847656,165.9897918701172,3.912227153778076,1.3202909231185913,1.2027091979980469
39,0.019520486996043473,349.5555419921875,4538513408.0,159.19577026367188,224.16583251953125,166.14869689941406,3.9127912521362305,1.3158375024795532,1.201309084892273
40,0.021096798998769373,349.85308837890625,4465880064.0,160.37913513183594,226.0430450439453,166.5186004638672,3.9217443466186523,1.314291000366211,1.1917203664779663
41,0.019729043007828295,353.2735290527344,4402687488.0,161.8013458251953,227.6162567138672,166.70826721191406,3.93233323097229,1.3161463737487793,1.1798001527786255
42,0.02029874303843826,357.2547912597656,4516867584.0,163.11630249023438,229.0603485107422,166.96397399902344,3.941176176071167,1.3210829496383667,1.1692767143249512
43,0.021561369998380542,361.1421813964844,4437968384.0,164.03717041015625,230.3708038330078,167.34690856933594,3.951336145401001,1.325091004371643,1.1570485830307007
44,0.02145031705731526,365.392822265625,4414473216.0,164.6627960205078,230.72506713867188,167.8545684814453,3.956280469894409,1.3301836252212524,1.1501052379608154
45,0.021321571024600416,367.5979309082031,4498676224.0,164.90499877929688,230.9083251953125,168.37010192871094,3.954220771789551,1.335310459136963,1.1500357389450073
46,0.02133832301478833,367.94281005859375,4329364480.0,164.63238525390625,231.3340606689453,169.17274475097656,3.9519286155700684,1.3421822786331177,1.1484163999557495
