itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02197388996137306,157.40103149414062,6415214080.0,200.4169921875,185.25587463378906,189.4782257080078,3.1031951904296875,-0.22607170045375824,0.983260989189148
2,0.0265340720070526,144.67062377929688,5277628928.0,195.76849365234375,180.25949096679688,193.6802215576172,3.124574661254883,-0.17716270685195923,1.0321447849273682
3,0.025653556047473103,133.28466796875,4805935104.0,191.51991271972656,175.3330535888672,197.3818817138672,3.1576969623565674,-0.15058885514736176,1.0805025100708008
4,0.02542745799291879,126.94551849365234,4502980096.0,188.0087127685547,170.58795166015625,198.7747039794922,3.196044445037842,-0.1274578720331192,1.129555583000183
5,0.025885792972985655,120.82609558105469,4219071232.0,185.08412170410156,166.4442138671875,197.98260498046875,3.234595775604248,-0.1076759546995163,1.178821086883545
6,0.02470417501172051,114.21072387695312,3871576064.0,182.69863891601562,164.18798828125,196.01425170898438,3.247436285018921,-0.09590231627225876,1.22859525680542
7,0.025207619997672737,105.26927185058594,3564088832.0,181.33131408691406,163.2609405517578,193.11013793945312,3.2573294639587402,-0.08748438954353333,1.2777299880981445
8,0.028883875987958163,95.41450500488281,3123512320.0,180.3874053955078,163.49041748046875,189.64190673828125,3.262284755706787,-0.08790183812379837,1.3261736631393433
9,0.026202646957244724,84.90607452392578,2734607104.0,179.808837890625,165.3778533935547,185.83120727539062,3.2729995250701904,-0.08165271580219269,1.3752195835113525
10,0.02601485699415207,73.32783508300781,2258414848.0,179.48281860351562,167.9324951171875,181.72576904296875,3.2748823165893555,-0.06858926266431808,1.424601435661316
11,0.026629690953996032,60.157142639160156,1606819584.0,179.33909606933594,171.25286865234375,177.50921630859375,3.298588275909424,-0.053020015358924866,1.4744648933410645
12,0.026641385979019105,49.41452407836914,1002338624.0,179.3182373046875,174.8525390625,173.28521728515625,3.3155431747436523,-0.04056437313556671,1.522890329360962
13,0.027589428005740047,39.61201095581055,507499648.0,179.47592163085938,178.3906707763672,169.08462524414062,3.322993040084839,-0.022311244159936905,1.5693618059158325
14,0.026314760965760797,31.198823928833008,390476224.0,179.70199584960938,181.55458068847656,165.08099365234375,3.322345733642578,-0.0014296916779130697,1.6096036434173584
15,0.026074309018440545,29.09075164794922,497825760.0,179.83261108398438,183.99288940429688,161.53338623046875,3.312051773071289,0.023354724049568176,1.6433463096618652
16,0.025513229018542916,34.30756759643555,743048640.0,179.71620178222656,185.4975128173828,158.6322021484375,3.294508695602417,0.04834895208477974,1.6681619882583618
17,0.02513748500496149,39.482418060302734,945426816.0,179.17929077148438,186.23829650878906,156.45941162109375,3.2728445529937744,0.07771507650613785,1.6842659711837769
18,0.025506576988846064,44.7749137878418,1083394176.0,178.3314971923828,186.2202606201172,154.81024169921875,3.2480337619781494,0.10251960903406143,1.6928874254226685
19,0.025251201004721224,48.629093170166016,1053728256.0,177.13743591308594,185.67147827148438,153.81529235839844,3.221611499786377,0.12110279500484467,1.6943137645721436
20,0.025905247021000832,50.66917419433594,1059041600.0,175.84490966796875,184.6796417236328,153.31382751464844,3.193364143371582,0.1319647878408432,1.6886359453201294
21,0.02670933399349451,50.684608459472656,1006313984.0,174.9495391845703,183.45004272460938,153.22705078125,3.166252851486206,0.1286144256591797,1.676264762878418
22,0.02489458298077807,47.79393768310547,855684864.0,174.56312561035156,182.11099243164062,153.63136291503906,3.140143394470215,0.11350194364786148,1.6593523025512695
23,0.027313018043059856,42.471282958984375,720054784.0,174.85952758789062,180.9088134765625,154.4716033935547,3.1181750297546387,0.09316877275705338,1.6390289068222046
24,0.027605563984252512,35.8681755065918,644671424.0,175.7825927734375,179.87721252441406,155.65208435058594,3.101781129837036,0.06759417802095413,1.6166746616363525
25,0.02627708198269829,28.31563949584961,478014176.0,177.2283935546875,178.94265747070312,157.20468139648438,3.094743251800537,0.04207352176308632,1.5926693677902222
26,0.026830749004147947,20.535329818725586,361509856.0,179.1300506591797,178.3074951171875,159.04518127441406,3.0945820808410645,0.017345264554023743,1.567376732826233
27,0.0270392470411025,13.79155158996582,214200560.0,180.99557495117188,178.07032775878906,161.23284912109375,3.1003103256225586,-5.03657320223283e-05,1.543481707572937
28,0.027376954967621714,11.32685661315918,179102960.0,182.50125122070312,178.20703125,163.59207153320312,3.108956813812256,-0.009222789667546749,1.524027943611145
29,0.02712351398076862,12.206476211547852,245777328.0,183.45738220214844,178.49166870117188,166.02073669433594,3.120033025741577,-0.010749932378530502,1.511591911315918
30,0.026431342994328588,13.606738090515137,304433856.0,183.76205444335938,178.8583984375,168.30947875976562,3.1311163902282715,-0.005361461546272039,1.5062317848205566
31,0.02598881395533681,14.766021728515625,322760800.0,183.3213653564453,179.16604614257812,170.2933349609375,3.140805721282959,-0.0006710797315463424,1.5069323778152466
32,0.026066548947710544,15.715662002563477,306530272.0,182.4296112060547,179.42031860351562,171.8940887451172,3.1480634212493896,0.0012176376767456532,1.5132821798324585
33,0.02623834100086242,16.0687255859375,313183808.0,181.21141052246094,179.64456176757812,172.93817138671875,3.1545145511627197,-0.0017103300197049975,1.5247753858566284
34,0.02573634503642097,15.669548034667969,238485296.0,179.90701293945312,179.8647003173828,173.33999633789062,3.1599597930908203,-0.008048084564507008,1.5390818119049072
35,0.02632480103056878,14.560958862304688,199304784.0,178.7995147705078,180.04566955566406,173.1652374267578,3.1641602516174316,-0.01304770726710558,1.5562819242477417
36,0.02603553101653233,12.438682556152344,151264240.0,178.04515075683594,180.2398681640625,172.4151153564453,3.166846990585327,-0.01907440647482872,1.5736274719238281
37,0.02587851497810334,9.710990905761719,142625776.0,177.85377502441406,180.39646911621094,171.26202392578125,3.1672885417938232,-0.023221923038363457,1.5887326002120972
38,0.025871240010019392,6.562802791595459,158254464.0,178.2132568359375,180.46505737304688,169.84986877441406,3.1649169921875,-0.024613337591290474,1.5999125242233276
