itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021843684022314847,206.08248901367188,5088198144.0,178.6073760986328,170.04776000976562,148.8408966064453,3.560511589050293,0.41726958751678467,2.2795372009277344
2,0.025068355025723577,184.61988830566406,4523398144.0,182.51089477539062,174.66481018066406,149.515380859375,3.595303773880005,0.38041090965270996,2.229776382446289
3,0.026470941957086325,174.168701171875,4774631936.0,184.2231903076172,178.22816467285156,151.82073974609375,3.5906665325164795,0.3386646509170532,2.179779529571533
4,0.02678986801765859,160.769775390625,4442679808.0,184.01515197753906,179.450439453125,154.5442657470703,3.5707459449768066,0.30948585271835327,2.1296634674072266
5,0.026401099981740117,147.3995819091797,4106701312.0,182.9207000732422,178.67074584960938,157.30667114257812,3.5569961071014404,0.2735673487186432,2.0794284343719482
6,0.026107562007382512,133.53372192382812,4005333760.0,180.90611267089844,177.5094757080078,160.3631134033203,3.539706230163574,0.23307760059833527,2.02907657623291
7,0.02595611405558884,118.6079330444336,3538854912.0,178.82147216796875,176.24908447265625,161.09645080566406,3.5177931785583496,0.19325244426727295,1.978811502456665
8,0.026303228980395943,106.3563461303711,3308237824.0,176.8313751220703,175.0441436767578,160.99838256835938,3.505384683609009,0.1503727287054062,1.9282468557357788
9,0.02770703996066004,95.94728088378906,2880795648.0,175.0918426513672,174.464599609375,160.2481689453125,3.496609926223755,0.10834911465644836,1.8772889375686646
10,0.02821981202578172,86.41748809814453,2383363584.0,173.95457458496094,174.7025146484375,159.74557495117188,3.499628782272339,0.07509009540081024,1.825806975364685
11,0.027619223983492702,79.11099243164062,2062100992.0,173.2950897216797,175.6021270751953,159.2994842529297,3.499804973602295,0.05377034842967987,1.7737963199615479
12,0.02747621404705569,73.53321838378906,1819804032.0,173.50546264648438,176.63427734375,158.89674377441406,3.484346866607666,0.04521290957927704,1.7218527793884277
13,0.027275878994259983,68.11747741699219,1573975808.0,174.3455810546875,177.46612548828125,159.33535766601562,3.456749439239502,0.04894791170954704,1.6708405017852783
14,0.027436865959316492,62.728389739990234,1219126656.0,175.56451416015625,177.91102600097656,160.1717987060547,3.422380208969116,0.05165719613432884,1.621288537979126
15,0.02670980303082615,56.785518646240234,889320960.0,176.95169067382812,178.04539489746094,161.51731872558594,3.3833229541778564,0.0580705851316452,1.574363112449646
16,0.026162070978898555,51.09075164794922,643688512.0,178.70770263671875,177.57777404785156,163.21485900878906,3.3405075073242188,0.06019056215882301,1.5318585634231567
17,0.026167884003371,45.016666412353516,483700608.0,180.522705078125,176.887939453125,164.2130889892578,3.2953999042510986,0.05481677129864693,1.4963713884353638
18,0.02605326398042962,39.83491134643555,455271392.0,182.100830078125,176.1976776123047,164.9345245361328,3.2496745586395264,0.04524344205856323,1.4712097644805908
19,0.027647398004774004,35.38624572753906,556900544.0,183.2462158203125,175.72933959960938,165.18905639648438,3.206522226333618,0.03349507972598076,1.4567978382110596
20,0.02791510400129482,31.192424774169922,641215744.0,183.72401428222656,175.87982177734375,165.20223999023438,3.1664764881134033,0.021892612800002098,1.4509735107421875
21,0.027600030007306486,26.781391143798828,740763456.0,183.4707489013672,176.25689697265625,165.14889526367188,3.1303093433380127,0.010078901425004005,1.4540760517120361
22,0.027193207992240787,22.520414352416992,699105216.0,182.7423858642578,176.9365692138672,165.18057250976562,3.0985851287841797,0.0035199900157749653,1.4648792743682861
23,0.02758510602870956,18.54934310913086,597337856.0,181.7588348388672,177.77256774902344,165.67466735839844,3.0753531455993652,0.003168397583067417,1.4821962118148804
24,0.025698979967273772,14.935956954956055,531052128.0,180.6288299560547,178.93548583984375,166.22796630859375,3.060692071914673,0.0075497860088944435,1.5038866996765137
25,0.025651089032180607,11.766107559204102,336038336.0,179.60665893554688,180.33572387695312,167.14051818847656,3.0525217056274414,0.015273685567080975,1.5284109115600586
26,0.026849164976738393,11.31593132019043,225130912.0,178.79112243652344,182.26136779785156,167.80844116210938,3.0539190769195557,0.024879856035113335,1.5525232553482056
27,0.026572727016173303,13.846001625061035,182840672.0,178.38746643066406,183.77284240722656,167.84231567382812,3.0607430934906006,0.029809119179844856,1.5759485960006714
28,0.02725521003594622,16.80547523498535,208361616.0,178.42893981933594,184.5720977783203,166.9664764404297,3.070962905883789,0.030108442530035973,1.5975335836410522
29,0.024747369985561818,18.91412925720215,257422464.0,178.73985290527344,184.42640686035156,166.13809204101562,3.0823323726654053,0.02232232131063938,1.6154413223266602
30,0.025690720009151846,19.626888275146484,254815392.0,179.20298767089844,183.7690887451172,165.34275817871094,3.0955629348754883,0.011204956099390984,1.6276103258132935
31,0.02763677603797987,18.79098892211914,257838752.0,179.74830627441406,182.74819946289062,165.13206481933594,3.108872652053833,0.0006961961626075208,1.6336966753005981
32,0.02625927102053538,16.715442657470703,271815264.0,180.34295654296875,181.52723693847656,165.43524169921875,3.121842384338379,-0.010151667520403862,1.63261079788208
33,0.026446336996741593,13.363932609558105,246329744.0,180.89785766601562,180.2115478515625,166.34649658203125,3.1359100341796875,-0.020261436700820923,1.626024603843689
34,0.026072194043081254,9.48685073852539,209100160.0,181.29063415527344,179.2260284423828,167.36607360839844,3.15053391456604,-0.028035933151841164,1.6138912439346313
35,0.027575444022659212,6.641901969909668,154303728.0,181.3982696533203,178.86526489257812,168.34495544433594,3.1655356884002686,-0.032812248915433884,1.5983247756958008
36,0.027569500030949712,3.907661199569702,124606448.0,181.2041778564453,179.11981201171875,168.91627502441406,3.1784069538116455,-0.03114352747797966,1.5810768604278564
37,0.027218321978580207,6.9240264892578125,81924584.0,180.8115692138672,179.66043090820312,168.74334716796875,3.186819314956665,-0.02486615628004074,1.564153790473938
38,0.026834638963919133,9.942862510681152,80831968.0,180.19384765625,180.14663696289062,168.01559448242188,3.1899125576019287,-0.015299396589398384,1.5496535301208496
39,0.026995496009476483,11.535645484924316,104350416.0,179.52471923828125,180.1801300048828,167.0142059326172,3.1876351833343506,-0.0025441984180361032,1.539589524269104
40,0.028170062985736877,11.848587989807129,120960656.0,178.91668701171875,179.8837432861328,166.19461059570312,3.1821439266204834,0.01037068385630846,1.5351793766021729
41,0.027696691977325827,12.095895767211914,124710152.0,178.60670471191406,179.2695770263672,165.1879119873047,3.1739070415496826,0.023346029222011566,1.535476565361023
42,0.02601863001473248,12.178924560546875,112169288.0,178.69993591308594,178.5972137451172,164.16102600097656,3.1640212535858154,0.03299901634454727,1.5398163795471191
43,0.0274178059771657,11.804391860961914,104235088.0,179.04310607910156,178.1389617919922,163.3888702392578,3.153801679611206,0.038719817996025085,1.546600341796875
44,0.026165156974457204,11.03006649017334,92179224.0,179.4447784423828,178.1246795654297,163.02642822265625,3.1449196338653564,0.03701929748058319,1.5543551445007324
45,0.02579814800992608,9.51540470123291,85917848.0,179.7599334716797,178.6372528076172,163.36106872558594,3.138676166534424,0.028741853311657906,1.5625572204589844
46,0.026111735962331295,7.076434135437012,56586512.0,180.04830932617188,179.4923553466797,164.22845458984375,3.1343650817871094,0.016044804826378822,1.5698455572128296
