itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02105411799857393,65.17939758300781,11468744704.0,182.84225463867188,156.84222412109375,175.57479858398438,3.543959140777588,-0.8157739639282227,2.07326340675354
2,0.020907926955260336,41.14584732055664,9381270528.0,178.2803955078125,161.84800720214844,180.42263793945312,3.5939979553222656,-0.7657978534698486,2.1206507682800293
3,0.023910877003800124,32.85191345214844,7720915968.0,175.05474853515625,166.3822784423828,185.34335327148438,3.6023831367492676,-0.717914879322052,2.1542625427246094
4,0.021979171026032418,44.60517501831055,7647024640.0,173.95733642578125,169.97506713867188,189.6175079345703,3.6015725135803223,-0.6769682168960571,2.1638271808624268
5,0.020933156018145382,52.93408203125,6798876672.0,173.6147003173828,173.89285278320312,192.63926696777344,3.584620475769043,-0.6349431276321411,2.171295166015625
6,0.023714545008260757,59.14439392089844,6589561344.0,173.69479370117188,177.75991821289062,194.74021911621094,3.5554921627044678,-0.5924632549285889,2.174391746520996
7,0.021624249988235533,63.57782745361328,6128835072.0,174.26979064941406,181.6676025390625,196.04132080078125,3.5381855964660645,-0.5533722043037415,2.1802170276641846
8,0.02061470999615267,68.85286712646484,5746429440.0,175.291259765625,185.31875610351562,196.74790954589844,3.5341796875,-0.515368640422821,2.1831676959991455
9,0.02242512203520164,74.33600616455078,5564670976.0,176.90284729003906,188.8629608154297,197.01451110839844,3.534303903579712,-0.4789320230484009,2.1878445148468018
10,0.022289588989224285,80.17727661132812,5190430720.0,178.879638671875,191.99639892578125,197.01943969726562,3.5361063480377197,-0.44463223218917847,2.1953845024108887
11,0.021568359981756657,86.42162322998047,5223279104.0,181.19708251953125,194.7716064453125,196.9269256591797,3.541374683380127,-0.41311368346214294,2.203613758087158
12,0.020332840969786048,92.8847885131836,4906977792.0,183.5985565185547,196.7812042236328,196.67041015625,3.547764778137207,-0.38317152857780457,2.204921007156372
13,0.02054165897425264,97.99504089355469,4729319424.0,185.77442932128906,198.45904541015625,196.229248046875,3.562499523162842,-0.3567613959312439,2.204587936401367
14,0.024678444024175406,103.06004333496094,4489543680.0,187.9078369140625,199.955810546875,195.61119079589844,3.5767695903778076,-0.33023780584335327,2.2001702785491943
15,0.02189440105576068,107.48324584960938,4535132160.0,189.6397705078125,201.080810546875,194.98605346679688,3.59063720703125,-0.30594754219055176,2.196107864379883
16,0.022573414025828242,111.58897399902344,4530716672.0,191.16879272460938,202.06326293945312,194.37445068359375,3.6061859130859375,-0.2825741469860077,2.183678150177002
17,0.022283854021225125,114.55035400390625,4649521664.0,192.2688751220703,203.01776123046875,193.83413696289062,3.623842239379883,-0.26141542196273804,2.1662468910217285
18,0.02135089400690049,116.86390686035156,4587383808.0,192.60260009765625,203.51715087890625,193.44439697265625,3.645329713821411,-0.2424633651971817,2.1420204639434814
19,0.021431755973026156,118.23260498046875,4545230336.0,192.18653869628906,204.46327209472656,193.13436889648438,3.6611084938049316,-0.22691480815410614,2.112095594406128
20,0.021265402960125357,118.19410705566406,4238864640.0,191.23565673828125,205.486083984375,192.81837463378906,3.6735713481903076,-0.21226811408996582,2.080040216445923
21,0.020834346010815352,117.63123321533203,4252144896.0,189.88748168945312,206.2448272705078,192.66744995117188,3.686927080154419,-0.20006774365901947,2.045308828353882
22,0.02119887003209442,116.85307312011719,4186376704.0,188.49400329589844,206.35671997070312,192.65267944335938,3.6996970176696777,-0.1901174783706665,2.0171685218811035
