itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023342978034634143,205.8799591064453,10301402112.0,197.59161376953125,195.27902221679688,173.80833435058594,2.906379222869873,0.7639644742012024,2.0038440227508545
2,0.02498611796181649,199.790283203125,7819553280.0,193.05596923828125,200.2794189453125,170.4864959716797,2.91711688041687,0.716417133808136,2.051220417022705
3,0.025017540028784424,200.1417999267578,6996133376.0,188.96400451660156,202.0842742919922,167.0964813232422,2.914936065673828,0.6785109043121338,2.099559783935547
4,0.02477880200603977,202.46507263183594,6041273856.0,184.86322021484375,201.87403869628906,164.6727752685547,2.8977396488189697,0.6404836177825928,2.1460800170898438
5,0.023598081024829298,205.2040252685547,5412179456.0,181.12252807617188,200.7861785888672,161.90728759765625,2.8886775970458984,0.6036824584007263,2.135734796524048
6,0.024241079983767122,198.71319580078125,4980876800.0,178.0035400390625,199.8050994873047,159.53981018066406,2.8791961669921875,0.5697945952415466,2.1298863887786865
7,0.021410601038951427,194.30052185058594,5220033024.0,175.51824951171875,198.13682556152344,156.68167114257812,2.873701810836792,0.5400859117507935,2.1102209091186523
8,0.022589216998312622,188.0819091796875,5018917888.0,173.63780212402344,196.32952880859375,153.49636840820312,2.8747000694274902,0.5126034617424011,2.0815012454986572
9,0.024996888998430222,180.80923461914062,4855554560.0,172.3028106689453,194.7487335205078,150.30990600585938,2.879702568054199,0.4864000082015991,2.046596050262451
10,0.024060247000306845,173.0260467529297,4853121024.0,171.50213623046875,193.7942352294922,146.9944610595703,2.8883285522460938,0.46139034628868103,2.0071980953216553
11,0.02480516699142754,165.1141357421875,4580043264.0,171.18589782714844,192.8640594482422,143.64999389648438,2.9000184535980225,0.4375329315662384,1.964457631111145
12,0.024716074985917658,156.7281494140625,4229400576.0,171.35972595214844,191.21780395507812,140.68295288085938,2.915865659713745,0.41411489248275757,1.9191118478775024
13,0.02445514698047191,147.14817810058594,3783346944.0,171.9471893310547,189.2720489501953,139.1364288330078,2.9337315559387207,0.391398161649704,1.8720093965530396
14,0.023887759016361088,136.05311584472656,3306765824.0,172.83160400390625,187.46092224121094,138.9563751220703,2.9550364017486572,0.3686545789241791,1.8233691453933716
15,0.0247089650365524,123.45693969726562,2951081472.0,173.9454803466797,185.9672393798828,139.69696044921875,2.978933095932007,0.345973938703537,1.7734925746917725
16,0.02447353198658675,109.96707153320312,2525272064.0,175.21023559570312,184.9005889892578,141.2174530029297,3.002431869506836,0.32286298274993896,1.7234611511230469
17,0.02350602304795757,96.10880279541016,1923335808.0,176.52407836914062,183.93914794921875,143.17904663085938,3.025684118270874,0.2986242175102234,1.6729668378829956
18,0.02286083798389882,82.11250305175781,1689446144.0,177.83433532714844,182.4293212890625,145.642333984375,3.0482470989227295,0.2736029326915741,1.6241400241851807
19,0.024298375996295363,68.40855407714844,1367893504.0,179.10516357421875,180.87344360351562,148.45016479492188,3.0706636905670166,0.24692676961421967,1.5779485702514648
20,0.02484242699574679,55.596370697021484,1025676352.0,180.23887634277344,179.57455444335938,151.48269653320312,3.0930962562561035,0.21966980397701263,1.536386489868164
21,0.02398300898494199,44.81896209716797,840024192.0,181.20570373535156,178.24468994140625,154.5968780517578,3.113698959350586,0.19130434095859528,1.4996932744979858
22,0.024273791001178324,36.828269958496094,756260480.0,181.96194458007812,177.2314910888672,157.535400390625,3.134694814682007,0.16209661960601807,1.4681001901626587
