itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021203517040703446,129.60073852539062,9817989120.0,181.13717651367188,177.8191680908203,180.88577270507812,3.317591667175293,-0.7835662961006165,1.474387764930725
2,0.020170912030152977,135.37220764160156,7479668736.0,177.1771240234375,181.3702392578125,185.21231079101562,3.2692222595214844,-0.7374499440193176,1.4245363473892212
3,0.02024310000706464,143.78054809570312,7193071616.0,174.95945739746094,184.71006774902344,188.9532928466797,3.248011589050293,-0.6936742663383484,1.4058862924575806
4,0.022195587982423604,145.77413940429688,6765362688.0,173.6928253173828,186.3033905029297,190.95652770996094,3.2328007221221924,-0.6517356634140015,1.4033759832382202
5,0.022268394008278847,143.3664093017578,5908131840.0,173.3719024658203,187.4178009033203,192.66299438476562,3.227018117904663,-0.6094951033592224,1.4147861003875732
6,0.020492987998295575,137.77757263183594,5495395328.0,173.6197052001953,188.56321716308594,193.21408081054688,3.23140549659729,-0.5682891607284546,1.4380663633346558
7,0.020894339948426932,128.91127014160156,4896969216.0,174.53948974609375,188.1494598388672,192.41050720214844,3.2374255657196045,-0.5272830128669739,1.4699867963790894
8,0.022494629956781864,117.03297424316406,4486337536.0,175.76620483398438,188.01455688476562,191.2545928955078,3.2482035160064697,-0.48750826716423035,1.5056933164596558
9,0.02216164005221799,104.25028228759766,3863506688.0,177.3264617919922,186.42649841308594,189.6573486328125,3.2592382431030273,-0.44793352484703064,1.5453943014144897
10,0.022008594998624176,90.14087677001953,3123537664.0,179.21334838867188,184.33204650878906,187.9559326171875,3.2685368061065674,-0.4089898467063904,1.5867732763290405
11,0.020627617021091282,75.95077514648438,2751053568.0,181.18801879882812,182.4456787109375,186.20941162109375,3.2783563137054443,-0.371037095785141,1.6242293119430542
12,0.02021348604466766,62.673828125,2288802048.0,183.08013916015625,180.92015075683594,184.4355010986328,3.2800183296203613,-0.33393582701683044,1.6531729698181152
13,0.021776449983008206,51.6031608581543,2040423936.0,184.8750457763672,180.7101593017578,182.6744842529297,3.2776691913604736,-0.2975083589553833,1.6590696573257446
14,0.02244703099131584,44.26000213623047,1840941184.0,186.31576538085938,181.04408264160156,180.709716796875,3.271367311477661,-0.2619703710079193,1.658176064491272
15,0.022149528958834708,38.18328857421875,1520075136.0,187.3179931640625,182.24278259277344,178.8014678955078,3.260737180709839,-0.22744783759117126,1.6485618352890015
16,0.020992326026316732,33.86163330078125,1410216448.0,187.6910400390625,183.4661407470703,177.060791015625,3.2472667694091797,-0.19381698966026306,1.63333261013031
17,0.020868207968305796,30.652935028076172,1163599744.0,187.43772888183594,183.89979553222656,175.6814727783203,3.2300195693969727,-0.16125206649303436,1.615749478340149
18,0.023573636019136757,27.93133544921875,879793600.0,186.63424682617188,183.47845458984375,174.31158447265625,3.2094883918762207,-0.13025282323360443,1.5968565940856934
19,0.02168376202462241,25.080209732055664,728295168.0,185.34251403808594,182.18191528320312,173.1160888671875,3.1841769218444824,-0.10088235884904861,1.5770432949066162
20,0.02132424700539559,22.163673400878906,415301504.0,183.70681762695312,180.54685974121094,171.77391052246094,3.15718674659729,-0.07322888821363449,1.557749629020691
21,0.020601689990144223,19.062786102294922,288428704.0,181.88674926757812,178.8113250732422,170.31251525878906,3.1303834915161133,-0.047034040093421936,1.5468391180038452
22,0.020178537000901997,15.376232147216797,168261520.0,180.13339233398438,177.5434112548828,168.72474670410156,3.1075799465179443,-0.022193221375346184,1.5446710586547852
23,0.021931198018137366,12.076191902160645,184962064.0,178.563720703125,177.4145050048828,167.0895538330078,3.0922622680664062,0.0012263476382941008,1.5503970384597778
24,0.02078518399503082,9.856484413146973,164930112.0,177.3018798828125,178.13755798339844,165.55198669433594,3.085944652557373,0.022860636934638023,1.5598256587982178
25,0.020887198974378407,9.938102722167969,191910192.0,176.44711303710938,179.50807189941406,164.11073303222656,3.087498664855957,0.04255291447043419,1.568215012550354
26,0.02202683297218755,12.001190185546875,197244480.0,176.04928588867188,181.13809204101562,162.93553161621094,3.0949299335479736,0.059795234352350235,1.5732531547546387
27,0.023617158993147314,14.779446601867676,210077072.0,176.06520080566406,182.47410583496094,162.0548553466797,3.105557441711426,0.07498874515295029,1.5764559507369995
28,0.020703262998722494,17.845727920532227,297471488.0,176.417236328125,183.20254516601562,161.46888732910156,3.1176252365112305,0.08768849819898605,1.5767831802368164
29,0.020606838981620967,20.416776657104492,333928000.0,177.00852966308594,182.92669677734375,161.180908203125,3.130199432373047,0.09815013408660889,1.5784263610839844
30,0.021426054008770734,22.550533294677734,341740448.0,177.73556518554688,181.8802490234375,161.20904541015625,3.1412131786346436,0.10610013455152512,1.5793228149414062
31,0.021340669016353786,23.838788986206055,320084672.0,178.4710235595703,180.4974822998047,161.28240966796875,3.1510324478149414,0.11164887994527817,1.5764836072921753
32,0.021411850000731647,24.628149032592773,309421280.0,179.1365966796875,179.13351440429688,161.32916259765625,3.1598517894744873,0.11493620276451111,1.5720902681350708
33,0.021464307967107743,25.49932098388672,316160640.0,179.67189025878906,177.9667205810547,161.45899963378906,3.1656601428985596,0.11610525846481323,1.5650858879089355
34,0.0197321159648709,26.051027297973633,354786752.0,180.03744506835938,177.42205810546875,161.34437561035156,3.1711699962615967,0.11518839001655579,1.5553606748580933
35,0.021886180038563907,26.504932403564453,338085184.0,180.26866149902344,177.53477478027344,161.09738159179688,3.175630569458008,0.11232206970453262,1.5456469058990479
36,0.02364036301150918,26.62546157836914,368098976.0,180.3577117919922,178.0636749267578,160.83749389648438,3.1782286167144775,0.10728200525045395,1.535017728805542
37,0.02125406899722293,26.288354873657227,294648352.0,180.30958557128906,178.83226013183594,160.58753967285156,3.1798250675201416,0.10094419121742249,1.5251740217208862
38,0.02056079899193719,25.87186050415039,288859808.0,180.14866638183594,179.64288330078125,160.43234252929688,3.180030107498169,0.09349758177995682,1.5218403339385986
39,0.02263634098926559,25.0976619720459,297649408.0,179.94189453125,180.1216583251953,160.53598022460938,3.179501533508301,0.0852266475558281,1.5271284580230713
40,0.022435091028455645,23.661697387695312,274509312.0,179.72198486328125,180.02976989746094,160.9669952392578,3.1754918098449707,0.07620738446712494,1.5378371477127075
41,0.020999936969019473,21.12026596069336,198908752.0,179.4384765625,179.5845947265625,161.6495361328125,3.170301675796509,0.06702279299497604,1.5521522760391235
42,0.020174381032120436,18.239673614501953,164344672.0,179.16297912597656,179.04434204101562,162.48130798339844,3.1629629135131836,0.05719837173819542,1.5679059028625488
43,0.02225621900288388,15.338858604431152,117437784.0,178.90090942382812,178.94650268554688,163.48748779296875,3.1564927101135254,0.04682689532637596,1.5829111337661743
44,0.022214349010027945,12.977587699890137,129445392.0,178.7593994140625,179.15122985839844,164.53204345703125,3.1501526832580566,0.03570706024765968,1.5889564752578735
45,0.02025983401108533,10.386991500854492,91903448.0,178.7670440673828,179.6920166015625,165.51954650878906,3.145259141921997,0.024378448724746704,1.5866479873657227
46,0.0204970549675636,7.292747497558594,67544096.0,178.93458557128906,180.39361572265625,166.36268615722656,3.1408066749572754,0.013180791400372982,1.5769861936569214
47,0.021466528996825218,3.913872718811035,26561220.0,179.2838134765625,180.8570098876953,167.05343627929688,3.136188268661499,0.00230356864631176,1.5640584230422974
48,0.021431313012726605,2.019914150238037,23926196.0,179.755859375,180.88563537597656,167.51385498046875,3.1318955421447754,-0.007525058928877115,1.5568243265151978
49,0.021587010007351637,4.777745246887207,42556100.0,180.26119995117188,180.49595642089844,167.75711059570312,3.1289896965026855,-0.015925491228699684,1.558031439781189
50,0.019949561974499375,6.283357620239258,38829648.0,180.697998046875,179.95718383789062,167.8421630859375,3.1285040378570557,-0.022905755788087845,1.565289855003357
51,0.020441733999177814,7.114663124084473,36932236.0,181.0212860107422,179.56544494628906,167.77638244628906,3.1305463314056396,-0.028392471373081207,1.574371576309204
52,0.02228824800113216,7.527030944824219,48259020.0,181.2029571533203,179.54371643066406,167.57005310058594,3.1343350410461426,-0.03235854208469391,1.5810017585754395
53,0.021811858983710408,7.4436469078063965,62206520.0,181.1907501220703,179.90245056152344,167.3113555908203,3.139248847961426,-0.034820109605789185,1.585195541381836
54,0.020519050012808293,6.8303680419921875,57790888.0,181.0313720703125,180.4241485595703,167.06211853027344,3.144035816192627,-0.035959888249635696,1.5853155851364136
55,0.020720743050333112,6.1438493728637695,57097104.0,180.77310180664062,180.89710998535156,166.94570922851562,3.148066759109497,-0.03580273315310478,1.5826454162597656
56,0.023037416045553982,5.7556233406066895,68325512.0,180.486083984375,181.0359649658203,167.0032196044922,3.151092529296875,-0.03413006663322449,1.5785764455795288
57,0.020560832985211164,5.510377883911133,64724060.0,180.17140197753906,180.75494384765625,167.24539184570312,3.1519076824188232,-0.031175678595900536,1.5741668939590454
58,0.01994852302595973,5.33053731918335,53168656.0,179.91224670410156,180.1862335205078,167.4324188232422,3.150925397872925,-0.02707783319056034,1.5715314149856567
59,0.021270410041324794,4.983734130859375,35440984.0,179.73980712890625,179.56268310546875,167.51437377929688,3.1489927768707275,-0.02209971845149994,1.5706329345703125
60,0.021379030018579215,4.5543999671936035,31361132.0,179.66519165039062,179.29400634765625,167.4075469970703,3.1470861434936523,-0.016361961141228676,1.569455862045288
61,0.02014844201039523,3.9168105125427246,24637226.0,179.69412231445312,179.3839874267578,167.10516357421875,3.145479917526245,-0.010141091421246529,1.5701128244400024
62,0.02059684001142159,2.633768081665039,14712243.0,179.83615112304688,179.80816650390625,166.63372802734375,3.144143581390381,-0.00380386458709836,1.5707074403762817
