itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021611606993246824,192.69140625,7012537344.0,200.7583770751953,145.05572509765625,149.6699676513672,3.5259225368499756,0.6112386584281921,1.8421603441238403
2,0.02091770200058818,186.2752685546875,6080528384.0,196.4728546142578,141.5837860107422,144.6845703125,3.4846127033233643,0.574184238910675,1.887306809425354
3,0.02039217099081725,183.92384338378906,5606620672.0,192.57460021972656,141.18560791015625,141.71290588378906,3.4468374252319336,0.5412551760673523,1.9125120639801025
4,0.020857708994299173,179.45753479003906,5259554816.0,189.12806701660156,142.77967834472656,142.94778442382812,3.413769483566284,0.5107793807983398,1.910770297050476
5,0.023584903043229133,170.4572296142578,5416439296.0,186.27197265625,145.46812438964844,145.12522888183594,3.3839173316955566,0.4848542809486389,1.9050989151000977
6,0.021569037984590977,160.85183715820312,5369940480.0,183.998046875,148.9451446533203,147.0283203125,3.3549840450286865,0.4607166349887848,1.9050936698913574
7,0.02053230401361361,151.85528564453125,5062932480.0,182.16790771484375,152.83413696289062,148.62649536132812,3.3281517028808594,0.4375361204147339,1.8915977478027344
8,0.020610108971595764,141.73007202148438,4703207424.0,180.75125122070312,156.89552307128906,149.79238891601562,3.3022115230560303,0.415524423122406,1.8659332990646362
9,0.022331336978822947,130.70509338378906,3999404544.0,179.61964416503906,161.10983276367188,149.88613891601562,3.279313564300537,0.39371591806411743,1.834089756011963
10,0.03845007799100131,119.83307647705078,3471387648.0,178.64901733398438,165.45802307128906,149.40966796875,3.259331464767456,0.37200871109962463,1.7973427772521973
11,0.024120425048749894,109.22346496582031,3085995520.0,177.92588806152344,169.93809509277344,148.60113525390625,3.243032217025757,0.3493356704711914,1.7568576335906982
12,0.023942277010064572,99.09181213378906,2424663040.0,177.2904510498047,174.432373046875,147.56639099121094,3.2284960746765137,0.32563403248786926,1.7133914232254028
13,0.02426896698307246,89.8040771484375,1945721216.0,176.72979736328125,178.86151123046875,146.86549377441406,3.2140958309173584,0.30081912875175476,1.667862892150879
14,0.02121049095876515,81.07715606689453,1536777344.0,176.36526489257812,182.9493865966797,146.71438598632812,3.1992926597595215,0.2746192216873169,1.6213184595108032
15,0.02069947205018252,72.69971466064453,1264465536.0,176.0745391845703,186.40325927734375,147.2161407470703,3.1848959922790527,0.24826155602931976,1.5766901969909668
16,0.02248730801511556,64.88470458984375,1311609984.0,175.84571838378906,188.83612060546875,148.46817016601562,3.17097806930542,0.22223441302776337,1.5387202501296997
17,0.022136531013529748,57.53727722167969,1322391936.0,175.7897186279297,190.03709411621094,150.40792846679688,3.159525156021118,0.196806862950325,1.515437364578247
18,0.02131731400731951,50.62248992919922,1315607296.0,175.9121856689453,190.28123474121094,152.84739685058594,3.1476004123687744,0.17231175303459167,1.5009607076644897
19,0.020335816021542996,43.436737060546875,1290126976.0,176.2248077392578,189.6547393798828,155.39183044433594,3.136615514755249,0.14914555847644806,1.4953216314315796
20,0.021038473001681268,36.200111389160156,1107277696.0,176.73001098632812,188.36093139648438,158.0167694091797,3.127152442932129,0.1270042061805725,1.4976800680160522
21,0.023515505017712712,28.825965881347656,977203200.0,177.34848022460938,186.48361206054688,160.41009521484375,3.1161348819732666,0.10540585964918137,1.5074164867401123
22,0.02145796502009034,21.010456085205078,643862784.0,178.09799194335938,184.19366455078125,162.79310607910156,3.105226755142212,0.08510490506887436,1.5229723453521729
23,0.020679795008618385,13.402836799621582,436050432.0,178.91934204101562,181.61122131347656,165.0893096923828,3.0973620414733887,0.06510017812252045,1.5444856882095337
