itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02209486998617649,230.28543090820312,6629259264.0,174.91575622558594,184.17013549804688,164.76248168945312,3.618206739425659,0.08961956202983856,0.6017080545425415
2,0.024521597020793706,221.61724853515625,5860944896.0,178.56495666503906,179.2945098876953,169.31092834472656,3.6619744300842285,0.13725163042545319,0.643765926361084
3,0.023964071995578706,219.33938598632812,5473831424.0,182.59207153320312,174.37057495117188,173.64505004882812,3.6658592224121094,0.1714932769536972,0.6870871186256409
4,0.02366029703989625,221.0927734375,5483310592.0,186.95262145996094,169.4334716796875,177.31007385253906,3.643056631088257,0.18702611327171326,0.7255198955535889
5,0.02459607197670266,220.06735229492188,5276277248.0,191.35765075683594,165.93980407714844,180.10684204101562,3.616616725921631,0.2044868916273117,0.7621588110923767
6,0.02350048301741481,217.73631286621094,5460967424.0,194.2691650390625,165.2633056640625,182.44647216796875,3.594904661178589,0.22743256390094757,0.7992096543312073
7,0.02481249300763011,213.71298217773438,5306655232.0,196.3694305419922,165.20143127441406,184.1862335205078,3.5697147846221924,0.2531244158744812,0.835504949092865
8,0.024171704018954188,208.45542907714844,5204661760.0,196.7478790283203,166.0741424560547,186.01588439941406,3.5502710342407227,0.27998924255371094,0.8688120245933533
9,0.02380469802301377,203.31297302246094,5112378880.0,196.26510620117188,167.58917236328125,187.1017608642578,3.525892972946167,0.30520394444465637,0.9044377207756042
10,0.02472985105123371,195.89157104492188,4903049728.0,194.62655639648438,169.5753173828125,188.2047576904297,3.5077004432678223,0.31667089462280273,0.9408316612243652
11,0.02355381997767836,187.75347900390625,4631497216.0,192.9499969482422,172.19207763671875,189.47125244140625,3.4998085498809814,0.32480669021606445,0.9771071672439575
12,0.024657243979163468,181.27389526367188,4367689216.0,191.14581298828125,174.7435302734375,190.49717712402344,3.4811270236968994,0.32823994755744934,1.0175689458847046
13,0.023924602020997554,172.4005584716797,4518908416.0,189.4674530029297,177.72348022460938,191.07742309570312,3.452420473098755,0.3308907151222229,1.060063362121582
14,0.024316470022313297,161.68739318847656,4105234944.0,188.55308532714844,180.77236938476562,190.9770050048828,3.4243435859680176,0.33065637946128845,1.1026872396469116
15,0.02376335795270279,150.98509216308594,3885961728.0,188.52462768554688,184.41860961914062,190.01171875,3.3919389247894287,0.3357139527797699,1.137934684753418
16,0.02365645399549976,141.0807647705078,3729817344.0,189.28701782226562,187.8986358642578,188.33993530273438,3.3584718704223633,0.34347692131996155,1.172852873802185
17,0.02641207101987675,131.60345458984375,3492332288.0,190.53660583496094,191.0048370361328,186.2015838623047,3.320417881011963,0.347118616104126,1.2096115350723267
18,0.025163468963000923,121.28534698486328,3419068672.0,192.2336883544922,193.644775390625,183.76358032226562,3.279139995574951,0.34945112466812134,1.2485746145248413
19,0.024360886018257588,110.77980041503906,3081373184.0,194.01486206054688,194.86953735351562,181.06959533691406,3.237962245941162,0.3466648757457733,1.2913317680358887
20,0.02496746799442917,99.53644561767578,2947095040.0,195.38893127441406,195.17820739746094,178.3702850341797,3.196606159210205,0.3377133011817932,1.3336056470870972
21,0.024218476959504187,87.9872817993164,3037348864.0,195.95144653320312,194.7518310546875,176.20973205566406,3.1561856269836426,0.32181301712989807,1.373734474182129
22,0.023079473001416773,76.37828826904297,2664336640.0,195.73915100097656,193.95806884765625,174.03753662109375,3.118208169937134,0.3001892566680908,1.409630537033081
23,0.02404763299273327,65.08710479736328,2717045504.0,194.50990295410156,192.8331298828125,172.2234344482422,3.0807693004608154,0.2709192633628845,1.442703366279602
24,0.024190389027353376,53.526588439941406,2611508992.0,192.37391662597656,191.30477905273438,169.853271484375,3.049548625946045,0.23772351443767548,1.4678212404251099
25,0.02411682397359982,42.722320556640625,2120398848.0,189.45208740234375,189.18446350097656,167.12063598632812,3.019019842147827,0.199320450425148,1.4853047132492065
