itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021481268981005996,194.1435089111328,7358700544.0,180.0280303955078,171.29750061035156,152.00335693359375,3.0365850925445557,-0.23327718675136566,0.6565816402435303
2,0.02252913999836892,171.32171630859375,6927289856.0,178.3842315673828,176.1876983642578,157.00079345703125,3.0072124004364014,-0.1832507848739624,0.7061663866043091
3,0.022385387041140348,150.643310546875,6131474944.0,179.29432678222656,181.13650512695312,161.96621704101562,2.9744911193847656,-0.13311564922332764,0.755192220211029
4,0.02112196700181812,130.4099884033203,5996393984.0,180.09996032714844,183.693115234375,166.79385375976562,2.93554949760437,-0.08533918112516403,0.804165780544281
5,0.0201532969949767,114.5565414428711,5407529472.0,181.5643768310547,183.66957092285156,171.0153350830078,2.894132614135742,-0.03945913165807724,0.8510167002677917
6,0.022239575046114624,101.97550964355469,5290214912.0,182.15184020996094,183.6585235595703,174.81207275390625,2.8519039154052734,0.005693224258720875,0.8972842693328857
7,0.020374365034513175,90.13502502441406,4987342848.0,182.99087524414062,183.33926391601562,177.82086181640625,2.8138818740844727,0.04872910678386688,0.9447044730186462
8,0.020873257017228752,78.11151885986328,4751822848.0,184.4707489013672,181.9325408935547,180.2112274169922,2.777747392654419,0.0868380144238472,0.9932868480682373
9,0.02247633197112009,66.2748794555664,4335555584.0,185.862548828125,179.4410858154297,181.7185821533203,2.7452187538146973,0.12264622002840042,1.0428498983383179
10,0.022179675986990333,54.631980895996094,3902978816.0,186.7423553466797,176.29734802246094,182.39064025878906,2.7206380367279053,0.15767869353294373,1.0932637453079224
11,0.024048833001870662,43.945159912109375,3634052352.0,186.36256408691406,173.11233520507812,182.660888671875,2.695638418197632,0.190847247838974,1.1444696187973022
12,0.021042163018137217,36.39855194091797,3098748672.0,184.91061401367188,170.8682861328125,182.4281463623047,2.6746435165405273,0.22200220823287964,1.1958640813827515
13,0.020988631004001945,36.929664611816406,3031112704.0,182.44825744628906,170.7926025390625,181.93536376953125,2.655816078186035,0.24740605056285858,1.2470048666000366
14,0.023397410986945033,44.33401870727539,2752216320.0,179.38525390625,172.2430419921875,180.99276733398438,2.6378345489501953,0.2523065507411957,1.2966912984848022
15,0.020886767015326768,53.086647033691406,2419724032.0,176.924072265625,174.7040557861328,179.49742126464844,2.6245975494384766,0.2522011995315552,1.3452231884002686
16,0.02270249300636351,60.67352294921875,2229751040.0,175.79000854492188,177.90274047851562,177.75685119628906,2.61863374710083,0.2477196305990219,1.3912780284881592
17,0.022962185961659998,66.58573150634766,1886264448.0,176.23292541503906,181.45643615722656,175.94589233398438,2.621373414993286,0.24112962186336517,1.4314212799072266
18,0.023678964003920555,70.36236572265625,1746954880.0,177.58724975585938,184.77267456054688,173.91673278808594,2.6244170665740967,0.23621778190135956,1.4675476551055908
19,0.0214568970259279,74.23394775390625,1506511488.0,179.73736572265625,187.8318634033203,171.9042205810547,2.632333755493164,0.2260528951883316,1.5009782314300537
20,0.020912387990392745,78.2550277709961,1613126784.0,182.464599609375,190.14889526367188,169.9157257080078,2.643791675567627,0.21321988105773926,1.5293926000595093
21,0.020962274982593954,81.94647216796875,1463985408.0,185.4456024169922,192.04678344726562,167.97084045410156,2.6592061519622803,0.19479931890964508,1.5512609481811523
22,0.022486988978926092,84.75003051757812,1409727744.0,188.50390625,193.10940551757812,166.18592834472656,2.6769843101501465,0.16981808841228485,1.5698925256729126
23,0.021529182966332883,86.65145874023438,1344140800.0,190.9608612060547,193.56712341308594,164.5873565673828,2.6982908248901367,0.1389799863100052,1.586820125579834
24,0.020394276012666523,87.39064025878906,1393862656.0,192.0274658203125,193.17181396484375,163.5719757080078,2.717329263687134,0.104763463139534,1.6000648736953735
25,0.02026455500163138,86.7862777709961,1431346688.0,191.86172485351562,192.18182373046875,163.33168029785156,2.733403205871582,0.06768088042736053,1.6112514734268188
26,0.022434613027144223,85.40898132324219,1379131136.0,190.75860595703125,190.63339233398438,163.8123016357422,2.750041961669922,0.03050248511135578,1.6193090677261353
27,0.021958908007945865,82.78319549560547,1253790848.0,189.08197021484375,188.8323516845703,165.09051513671875,2.7702157497406006,0.0015586073277518153,1.6234558820724487
28,0.020944841962773353,78.51274871826172,1088167936.0,187.089111328125,186.974365234375,166.6649169921875,2.794874668121338,-0.019505560398101807,1.623374342918396
29,0.020405451010446995,72.76907348632812,984960320.0,184.99269104003906,185.04269409179688,168.6178436279297,2.826215982437134,-0.03133704885840416,1.618926763534546
30,0.02249743399443105,65.45301055908203,871515840.0,183.0705108642578,183.54583740234375,170.68222045898438,2.863318920135498,-0.03546043485403061,1.6122897863388062
31,0.022436869039665908,58.049468994140625,752212992.0,181.46266174316406,182.4404296875,172.6034393310547,2.904356002807617,-0.03423508629202843,1.6053566932678223
32,0.020665405958425254,51.18744659423828,636113024.0,180.3114013671875,181.8151397705078,174.1991729736328,2.9490137100219727,-0.030358782038092613,1.5954983234405518
33,0.02083402598509565,44.00345230102539,535833440.0,179.65904235839844,181.58551025390625,175.1708221435547,2.996727228164673,-0.025394897907972336,1.5845848321914673
