itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021907801972702146,121.15663146972656,6449115648.0,187.41883850097656,202.12196350097656,191.97869873046875,3.2968835830688477,-0.946502685546875,1.9309972524642944
2,0.023924565000925213,122.29161071777344,6048490496.0,191.49404907226562,199.46266174316406,193.54037475585938,3.3358254432678223,-0.9647926688194275,1.9688692092895508
3,0.024810867034830153,114.84059143066406,5872014336.0,193.58961486816406,195.69369506835938,193.18577575683594,3.3488142490386963,-0.9377588033676147,1.9878435134887695
4,0.02358306501992047,105.57252502441406,5998154240.0,192.50428771972656,193.2998046875,193.0504608154297,3.3519015312194824,-0.9012336730957031,2.0159988403320312
5,0.021941091981716454,95.54002380371094,5724341760.0,190.54779052734375,191.19471740722656,192.87045288085938,3.359793186187744,-0.8622786998748779,2.0517168045043945
6,0.02138098096475005,84.00531005859375,5742928384.0,190.42538452148438,191.50750732421875,193.4408416748047,3.379283905029297,-0.8511379361152649,2.090334892272949
7,0.02396736800437793,76.42198181152344,5523186688.0,191.55955505371094,192.95944213867188,195.35800170898438,3.4077796936035156,-0.8594798445701599,2.132476806640625
8,0.021483035990968347,71.61203002929688,5282349056.0,193.1636199951172,194.95896911621094,196.8474884033203,3.440135955810547,-0.8764896392822266,2.174790859222412
9,0.0230803299928084,67.53610229492188,5005040128.0,193.75033569335938,196.26840209960938,197.3123016357422,3.467672824859619,-0.8845186829566956,2.2192721366882324
10,0.02223657799186185,63.230987548828125,4953026560.0,192.98924255371094,197.1674346923828,197.0249786376953,3.472780466079712,-0.8852660059928894,2.258579969406128
11,0.0239992409478873,62.541534423828125,5090838528.0,191.4261932373047,198.05105590820312,196.65330505371094,3.46443247795105,-0.8774340748786926,2.29648494720459
12,0.024835630028974265,64.47853088378906,4987123712.0,190.04666137695312,198.4608154296875,195.950927734375,3.4551167488098145,-0.8654520511627197,2.3352463245391846
13,0.02415417699376121,67.44774627685547,4702921728.0,189.0999755859375,198.06390380859375,196.21311950683594,3.4488325119018555,-0.8616604208946228,2.374683380126953
14,0.025215960980858654,71.24047088623047,4827602432.0,189.2252655029297,198.00308227539062,197.2674102783203,3.447942018508911,-0.8675035834312439,2.415424346923828
15,0.024408329976722598,75.89671325683594,4445180928.0,189.68324279785156,198.31954956054688,198.481201171875,3.457918643951416,-0.881016731262207,2.457822322845459
16,0.024934850982390344,80.84135437011719,4606274048.0,190.36341857910156,198.10507202148438,198.64703369140625,3.460540294647217,-0.8917616605758667,2.49721360206604
17,0.024220304971095175,84.89344787597656,4567912960.0,190.9574737548828,197.06878662109375,197.69126892089844,3.457353115081787,-0.8997091054916382,2.5328733921051025
18,0.02483414701418951,87.383544921875,4201169664.0,191.65611267089844,196.4239501953125,196.23768615722656,3.447978973388672,-0.9025300741195679,2.5663418769836426
19,0.02424714301014319,89.75852966308594,4309993472.0,192.67037963867188,195.1145477294922,194.6562957763672,3.4344944953918457,-0.9050137996673584,2.601149559020996
20,0.02484896400710568,91.89132690429688,4164101888.0,193.45286560058594,193.40957641601562,192.94461059570312,3.420319080352783,-0.9058772325515747,2.6369221210479736
21,0.024330924032256007,93.98666381835938,4122387456.0,194.35269165039062,191.98660278320312,191.52276611328125,3.405942916870117,-0.9057672023773193,2.672945022583008
22,0.02467499696649611,96.67630767822266,3830275328.0,195.19647216796875,192.00479125976562,190.91307067871094,3.389775514602661,-0.9066967964172363,2.7038466930389404
23,0.02438036201056093,99.68224334716797,4113315584.0,195.8900604248047,191.79444885253906,191.06600952148438,3.3754360675811768,-0.9068519473075867,2.736975908279419
24,0.024924276978708804,103.58349609375,4132025088.0,196.1943359375,191.79251098632812,191.69735717773438,3.360935926437378,-0.9049299955368042,2.7712717056274414
25,0.024309893022291362,108.12202453613281,3877389312.0,196.21812438964844,192.2162628173828,192.42713928222656,3.3483309745788574,-0.9006847143173218,2.8042774200439453
26,0.0248797659878619,112.97395324707031,3933892608.0,196.20541381835938,192.63526916503906,192.98822021484375,3.3371918201446533,-0.8992368578910828,2.839240550994873
27,0.023723055026493967,117.6065902709961,3717482752.0,195.59532165527344,192.78485107421875,193.23861694335938,3.325718879699707,-0.8966926336288452,2.872664451599121
28,0.02347614400787279,121.52287292480469,3622139648.0,195.46885681152344,194.0315704345703,192.54893493652344,3.3194479942321777,-0.8943477272987366,2.902996063232422
29,0.023002451984211802,125.23760986328125,3837438208.0,195.10311889648438,195.5303192138672,191.27508544921875,3.3100359439849854,-0.8913768529891968,2.9304323196411133
30,0.02364436100469902,128.0872039794922,4060413696.0,194.57150268554688,197.15940856933594,190.17190551757812,3.2952027320861816,-0.8898799419403076,2.9390933513641357
31,0.02340342098614201,128.21620178222656,3676596736.0,193.8821258544922,198.05979919433594,189.6104736328125,3.2772974967956543,-0.8954854607582092,2.9412364959716797
32,0.025253725005313754,126.39517211914062,3663330304.0,193.8043212890625,198.44224548339844,189.86676025390625,3.270552396774292,-0.9081553816795349,2.9485232830047607
33,0.023721773002762347,125.42080688476562,3683466496.0,193.85760498046875,197.91949462890625,190.48704528808594,3.26161527633667,-0.9227111339569092,2.9509289264678955
34,0.02266836102353409,123.27268981933594,3791276288.0,194.12557983398438,196.9988555908203,190.61643981933594,3.2545859813690186,-0.9340458512306213,2.949709892272949
35,0.0246396689908579,120.81961059570312,3959200256.0,194.1875762939453,196.21116638183594,190.30117797851562,3.2476658821105957,-0.9419436454772949,2.9429268836975098
36,0.024857385957147926,117.93011474609375,3693109760.0,194.0242156982422,194.64401245117188,189.71165466308594,3.2454047203063965,-0.9495764970779419,2.936885356903076
37,0.023855314997490495,114.74691772460938,3872579840.0,193.19882202148438,192.45919799804688,188.8543243408203,3.2466607093811035,-0.9524289965629578,2.928558349609375
38,0.025313762947916985,111.43750762939453,3846575872.0,192.0421142578125,190.15255737304688,188.3888397216797,3.2545952796936035,-0.9519357085227966,2.9240102767944336
39,0.024403375980909914,109.53813934326172,4028744704.0,190.98529052734375,188.75048828125,188.65394592285156,3.2567667961120605,-0.9494227766990662,2.9185636043548584
40,0.02499265898950398,108.65847778320312,3830600704.0,190.78785705566406,187.51815795898438,189.43710327148438,3.258206605911255,-0.9481320381164551,2.915213108062744
41,0.024252795963548124,108.7453842163086,3867718912.0,191.2342071533203,186.8950958251953,190.24612426757812,3.261958360671997,-0.9476285576820374,2.910358428955078
42,0.02759992197388783,109.1603775024414,4147428864.0,192.34959411621094,186.67662048339844,191.11502075195312,3.2713704109191895,-0.9469963908195496,2.9108877182006836
43,0.023536127991974354,110.93550872802734,3853120256.0,194.00289916992188,187.20620727539062,191.52024841308594,3.2840240001678467,-0.9463001489639282,2.9103031158447266
44,0.0223865220323205,112.84040832519531,3553938944.0,195.9139404296875,187.7973175048828,191.4383087158203,3.3000388145446777,-0.9454708695411682,2.9104857444763184
45,0.02421628695446998,114.90982818603516,3654392064.0,197.27438354492188,188.00181579589844,191.1239013671875,3.3177592754364014,-0.9431180357933044,2.912397623062134
46,0.0249032829888165,117.11820983886719,3721890304.0,198.43963623046875,187.63259887695312,190.6772003173828,3.3373169898986816,-0.9410181045532227,2.9152400493621826
47,0.024443223956041038,119.35208129882812,3766892544.0,198.86854553222656,186.9272918701172,190.118896484375,3.355419874191284,-0.9412730932235718,2.9196112155914307
48,0.024647065030876547,120.91888427734375,4012031232.0,198.1534881591797,186.08753967285156,189.89540100097656,3.367717981338501,-0.9395551681518555,2.9220550060272217
49,0.024293632013723254,121.70055389404297,3862766848.0,196.32264709472656,185.7929229736328,189.92800903320312,3.370943784713745,-0.9394211173057556,2.919890880584717
50,0.024602705030702055,120.60565948486328,3753571584.0,194.50860595703125,185.2732696533203,190.23829650878906,3.3713033199310303,-0.9483585357666016,2.916048765182495
