itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020549694017972797,44.565452575683594,3633589760.0,180.650146484375,161.72743225097656,185.99354553222656,3.210052967071533,-0.06713101267814636,1.47641122341156
2,0.021678466990124434,53.00791549682617,2206935040.0,178.10723876953125,166.61044311523438,180.98692321777344,3.25730299949646,-0.07979462295770645,1.441443920135498
3,0.021884904010221362,56.59837341308594,1657249408.0,178.40817260742188,171.32676696777344,175.9717254638672,3.295614719390869,-0.07689293473958969,1.4489367008209229
4,0.02235727699007839,52.226070404052734,1098905600.0,179.8919677734375,175.801513671875,171.22608947753906,3.319092035293579,-0.0627497136592865,1.4705075025558472
5,0.022157020983286202,44.82902145385742,747118592.0,181.4603271484375,179.77781677246094,166.94358825683594,3.3161208629608154,-0.040775686502456665,1.4996894598007202
6,0.021912332042120397,35.62379837036133,566424192.0,181.39096069335938,182.9072265625,163.19935607910156,3.2947351932525635,-0.013338558375835419,1.5324928760528564
7,0.02121322404127568,32.15605926513672,524358752.0,180.73025512695312,184.85020446777344,160.37649536132812,3.263345718383789,0.017987895756959915,1.5660943984985352
8,0.020307420985773206,29.518768310546875,517401152.0,179.60707092285156,185.79640197753906,158.61038208007812,3.2272515296936035,0.05155568569898605,1.5965700149536133
9,0.022333258006256074,29.09307098388672,564190144.0,178.45175170898438,185.85702514648438,157.60189819335938,3.1878538131713867,0.07906749099493027,1.6200019121170044
10,0.02193980198353529,31.13690185546875,607332288.0,177.0880126953125,185.26223754882812,157.36892700195312,3.1469054222106934,0.0967831239104271,1.6339985132217407
11,0.021668640023563057,33.54447937011719,575990656.0,175.86904907226562,184.3123779296875,157.49612426757812,3.1084420680999756,0.10117966681718826,1.6401958465576172
12,0.020704047987237573,35.04607391357422,591133568.0,175.85980224609375,183.29486083984375,157.99993896484375,3.0780112743377686,0.09454165399074554,1.63746178150177
13,0.020201400038786232,34.417449951171875,590879360.0,177.00729370117188,182.246826171875,158.8573455810547,3.05877685546875,0.08272290974855423,1.6298284530639648
14,0.022354524000547826,31.985666275024414,484626592.0,179.00439453125,181.35733032226562,159.94554138183594,3.0489745140075684,0.06540191173553467,1.6162010431289673
15,0.02211525000166148,27.7189884185791,362247296.0,181.36868286132812,180.57456970214844,161.22206115722656,3.0470330715179443,0.04345320910215378,1.5977060794830322
