itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02132912300294265,217.30418395996094,12735549440.0,203.9387664794922,155.1728057861328,181.42823791503906,2.818772315979004,0.7330800890922546,1.9742311239242554
2,0.022318057948723435,211.403076171875,10416944128.0,198.93673706054688,150.3944549560547,177.074951171875,2.8668525218963623,0.6846001744270325,2.022404432296753
3,0.021588580042589456,207.8841094970703,7190612480.0,194.16905212402344,146.2207794189453,173.67269897460938,2.9119760990142822,0.6378166079521179,2.0312180519104004
4,0.020224436011631042,200.56980895996094,7207464960.0,189.56861877441406,145.5860137939453,169.7935333251953,2.9582486152648926,0.6012440919876099,2.0106449127197266
5,0.020150805998127908,188.13328552246094,5345885184.0,185.5900421142578,146.34622192382812,165.92140197753906,2.9992916584014893,0.5695998072624207,1.9793872833251953
6,0.02082986303139478,175.12484741210938,4821527040.0,182.17153930664062,148.186767578125,162.612060546875,3.035799980163574,0.5417365431785583,1.9466428756713867
7,0.022416704974602908,162.80258178710938,5028355072.0,179.31826782226562,150.69818115234375,159.70106506347656,3.069173574447632,0.5173128247261047,1.9139397144317627
8,0.022005409002304077,151.46754455566406,5036131840.0,176.98764038085938,153.39498901367188,156.73095703125,3.0988945960998535,0.4965737462043762,1.8841536045074463
9,0.02215858898125589,142.0437774658203,4685768192.0,175.0921173095703,156.47979736328125,153.59930419921875,3.1270270347595215,0.4777064323425293,1.8500573635101318
10,0.021209928032476455,133.13926696777344,4306409984.0,173.5542449951172,160.07716369628906,150.28338623046875,3.1521122455596924,0.4602088928222656,1.8114819526672363
11,0.02032596297794953,124.87791442871094,3936423936.0,172.32992553710938,164.0609588623047,147.03599548339844,3.174839496612549,0.4438133239746094,1.7695695161819458
12,0.02199044998269528,117.64704895019531,3536380416.0,171.35134887695312,168.3686981201172,143.65245056152344,3.1958465576171875,0.42799535393714905,1.724981427192688
13,0.022679075016640127,111.96294403076172,2965116160.0,170.60562133789062,172.77635192871094,141.33419799804688,3.2144980430603027,0.41195014119148254,1.6784284114837646
14,0.02106847002869472,107.00662231445312,2566580480.0,170.04534912109375,177.23764038085938,140.2852783203125,3.229609251022339,0.39560210704803467,1.6320439577102661
15,0.02024658804293722,102.57677459716797,2302138880.0,169.6591796875,181.40675354003906,140.6692352294922,3.2424604892730713,0.37913772463798523,1.5882692337036133
16,0.02090950997080654,98.62894439697266,2205470976.0,169.46640014648438,184.75856018066406,142.2445831298828,3.253647804260254,0.36307212710380554,1.5478116273880005
17,0.022436216997448355,95.19600677490234,2146550784.0,169.46444702148438,187.35012817382812,144.42555236816406,3.2637064456939697,0.3470357358455658,1.5138778686523438
18,0.02238449896685779,92.41918182373047,2221472256.0,169.65858459472656,188.81057739257812,147.1715087890625,3.2713749408721924,0.3307705223560333,1.492902398109436
19,0.022324398974888027,89.34209442138672,2084680576.0,170.0417022705078,189.25662231445312,150.17901611328125,3.276744842529297,0.31484755873680115,1.4844259023666382
20,0.020609402970876545,85.61417388916016,2099010432.0,170.5909423828125,188.86630249023438,153.09390258789062,3.280395984649658,0.2995442748069763,1.4847533702850342
21,0.0202412290382199,81.37701416015625,2075701376.0,171.25877380371094,187.7963104248047,156.0113067626953,3.2830965518951416,0.28428152203559875,1.493066668510437
22,0.02226680499734357,76.54267120361328,1806475392.0,172.05154418945312,186.1180877685547,158.7103729248047,3.2837536334991455,0.269125372171402,1.5070067644119263
23,0.02206366101745516,71.20140075683594,1576311168.0,172.91903686523438,184.1193084716797,160.82928466796875,3.2834389209747314,0.2539285719394684,1.5250929594039917
24,0.04735615203389898,65.99375915527344,1387702016.0,173.82603454589844,181.9142303466797,162.29776000976562,3.282419443130493,0.23824530839920044,1.5433154106140137
25,0.022821402992121875,61.210872650146484,1167997440.0,174.7434539794922,179.74835205078125,163.40956115722656,3.2811315059661865,0.22189225256443024,1.561789631843567
26,0.023320012027397752,57.07411575317383,969753472.0,175.627685546875,177.83485412597656,163.80650329589844,3.2787845134735107,0.20491421222686768,1.5782603025436401
27,0.02237376000266522,53.899295806884766,1000762816.0,176.4741973876953,176.37081909179688,163.640625,3.2754688262939453,0.18703341484069824,1.590906023979187
28,0.02136538299964741,51.27727127075195,904029376.0,177.25762939453125,175.267578125,163.05816650390625,3.271282434463501,0.16838708519935608,1.599536657333374
29,0.020156504993792623,48.81312942504883,790410432.0,177.98016357421875,174.56028747558594,162.1383819580078,3.266261100769043,0.1492372751235962,1.6031736135482788
30,0.02084284700686112,46.20920944213867,779434304.0,178.6334686279297,174.36309814453125,160.8798065185547,3.26102876663208,0.12980568408966064,1.5987424850463867
31,0.023571436991915107,43.35981369018555,576084480.0,179.19927978515625,174.64151000976562,159.5563201904297,3.2555489540100098,0.11057478189468384,1.5900640487670898
32,0.020670780970249325,40.39851379394531,495204480.0,179.6846923828125,175.26788330078125,158.2783966064453,3.249908924102783,0.09138661623001099,1.5780699253082275
33,0.020084334013517946,37.51904296875,411599040.0,180.0846405029297,176.23753356933594,157.2799835205078,3.243290662765503,0.07290337979793549,1.5633682012557983
34,0.021874391997698694,34.74821472167969,307056128.0,180.42237854003906,177.38848876953125,156.7683563232422,3.2360305786132812,0.05523485690355301,1.5489641427993774
35,0.022360726026818156,32.17479705810547,309109856.0,180.7019500732422,178.4587860107422,156.8453826904297,3.227725028991699,0.03872353211045265,1.5349518060684204
