itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02125706698279828,150.5598907470703,7392416256.0,203.4017791748047,155.781982421875,153.28414916992188,3.283783197402954,-0.013560909777879715,1.046354055404663
2,0.021492894971743226,137.14962768554688,6101033472.0,198.40870666503906,160.6548309326172,158.29017639160156,3.2984488010406494,0.017928117886185646,1.0964219570159912
3,0.0226752640446648,121.85789489746094,4765366272.0,193.47373962402344,165.5884552001953,163.2706298828125,3.291508436203003,0.007567285094410181,1.144100546836853
4,0.022413872997276485,105.54039001464844,3814816256.0,188.70420837402344,170.26052856445312,167.87168884277344,3.2894279956817627,0.023813825100660324,1.192602515220642
5,0.020460012019611895,90.5048828125,3098645248.0,184.19900512695312,174.9824676513672,172.29527282714844,3.290182113647461,0.050463877618312836,1.2410695552825928
6,0.020958110981155187,78.69447326660156,2539562752.0,180.34335327148438,179.1670684814453,175.28289794921875,3.283855676651001,0.07943940162658691,1.2902811765670776
7,0.023026723007205874,70.99274444580078,2264527616.0,177.19309997558594,182.6883544921875,176.880859375,3.284447431564331,0.09106986224651337,1.3400049209594727
8,0.0205018010456115,66.61296844482422,2190250496.0,175.00779724121094,184.1883087158203,177.10903930664062,3.277909994125366,0.08680464327335358,1.3903170824050903
9,0.020070242986548692,60.077919006347656,1837917184.0,173.62405395507812,184.20191955566406,176.24078369140625,3.2606608867645264,0.06372786313295364,1.441054344177246
10,0.019772514002397656,49.75602340698242,1473276544.0,172.94119262695312,183.0919647216797,174.7200927734375,3.235586166381836,0.03332043066620827,1.4920388460159302
11,0.02114281296962872,36.99916076660156,914381312.0,172.92877197265625,181.32810974121094,172.7323455810547,3.2049245834350586,0.00012361409608274698,1.5421608686447144
12,0.0224402190069668,22.967517852783203,490690880.0,173.59527587890625,179.23175048828125,170.40357971191406,3.1716294288635254,-0.03040418028831482,1.5896066427230835
13,0.02240117802284658,9.462291717529297,354085536.0,174.81822204589844,177.65252685546875,167.9580078125,3.1415610313415527,-0.04959012195467949,1.6305869817733765
14,0.02138809103053063,14.749146461486816,482754528.0,176.43479919433594,176.84068298339844,165.66468811035156,3.118478775024414,-0.05697087571024895,1.6619222164154053
15,0.020278449985198677,20.928028106689453,692679232.0,178.2572479248047,176.82797241210938,163.7565155029297,3.104693651199341,-0.056634388864040375,1.6821706295013428
16,0.02004254300845787,25.02098846435547,852496256.0,180.13255310058594,177.8278350830078,162.1688232421875,3.1019883155822754,-0.04673003405332565,1.6889851093292236
17,0.02281814703019336,26.448528289794922,827023744.0,181.83094787597656,179.2239227294922,161.16796875,3.1057918071746826,-0.03190342336893082,1.6881316900253296
18,0.02225887798704207,26.78989601135254,783345856.0,183.27268981933594,180.7760009765625,160.75234985351562,3.116025686264038,-0.014025050215423107,1.6805442571640015
19,0.020638381014578044,25.943798065185547,727552768.0,184.24391174316406,182.21383666992188,160.81346130371094,3.127023696899414,0.003903657430782914,1.667556643486023
20,0.019912855001166463,24.58928108215332,692099136.0,184.6269073486328,183.24525451660156,161.31689453125,3.136110305786133,0.017264442518353462,1.649980902671814
21,0.022370279009919614,22.413169860839844,586749696.0,184.43896484375,183.70452880859375,162.17660522460938,3.138498067855835,0.023550940677523613,1.6298942565917969
22,0.022370005026459694,19.273624420166016,494566784.0,183.76315307617188,183.540283203125,163.25802612304688,3.1351571083068848,0.02394571527838707,1.6081990003585815
