itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020117022038903087,152.94943237304688,5406587904.0,184.5976104736328,188.26390075683594,181.235595703125,2.73716139793396,-0.24481557309627533,2.161257028579712
2,0.021545807016082108,143.70550537109375,4520387584.0,188.92587280273438,186.49432373046875,185.7435760498047,2.7844247817993164,-0.21849003434181213,2.112126111984253
3,0.025798155984375626,137.4829864501953,4236132864.0,192.0371551513672,187.19708251953125,189.50018310546875,2.8269007205963135,-0.23734939098358154,2.0625624656677246
4,0.023783575976267457,130.95169067382812,4159719424.0,193.60191345214844,189.36190795898438,192.0841522216797,2.8586604595184326,-0.2691204249858856,2.012673854827881
5,0.024290643981657922,125.38117980957031,3463475712.0,194.7364044189453,192.56857299804688,193.9529266357422,2.8907058238983154,-0.3040602207183838,1.9627816677093506
6,0.024607547966297716,120.69737243652344,3116717568.0,194.87039184570312,196.0555419921875,194.99180603027344,2.9154860973358154,-0.34136486053466797,1.9132592678070068
7,0.024441785993985832,118.18341064453125,2699981568.0,194.36947631835938,198.8140869140625,195.3062286376953,2.929006814956665,-0.37526196241378784,1.8655312061309814
8,0.024121850030496716,118.33912658691406,2584564480.0,194.21206665039062,200.1181640625,195.25904846191406,2.9407131671905518,-0.38205164670944214,1.820514440536499
9,0.02442814502865076,117.1207275390625,2676479232.0,193.52993774414062,199.9711151123047,195.98757934570312,2.9530844688415527,-0.3804180920124054,1.7799428701400757
10,0.02364404103718698,115.22027587890625,2738489600.0,192.04428100585938,198.62286376953125,195.7985382080078,2.9692018032073975,-0.36564067006111145,1.7451304197311401
11,0.02331995900021866,109.93865966796875,2583659264.0,190.40802001953125,196.4998016357422,195.1917266845703,2.983168125152588,-0.34054210782051086,1.716819167137146
12,0.02251828199950978,103.0161361694336,2449816320.0,188.78746032714844,193.85499572753906,193.8534698486328,2.9934639930725098,-0.3087911903858185,1.6931999921798706
13,0.023710037989076227,94.92166137695312,2127801856.0,187.26345825195312,190.82144165039062,191.89004516601562,3.0021860599517822,-0.27239811420440674,1.672816514968872
14,0.025018702959641814,85.75502014160156,1786937856.0,185.63551330566406,187.72915649414062,189.3369140625,3.017791509628296,-0.23287126421928406,1.6557809114456177
15,0.024276002019178122,74.60791015625,1479352832.0,184.1524658203125,184.67601013183594,186.25921630859375,3.0374796390533447,-0.19021075963974,1.6393617391586304
16,0.02345360000617802,62.10223388671875,1071982720.0,182.51119995117188,181.77586364746094,182.7201690673828,3.0593223571777344,-0.14639180898666382,1.6240333318710327
17,0.02283037395682186,48.86322784423828,797667840.0,181.1641082763672,179.2684783935547,178.79486083984375,3.0836920738220215,-0.10166949033737183,1.6093248128890991
18,0.022914704983122647,35.13808822631836,514026624.0,179.9939727783203,177.6823272705078,174.63600158691406,3.111210346221924,-0.057288799434900284,1.5939981937408447
19,0.02432185097131878,21.127197265625,317257600.0,179.2008056640625,177.20716857910156,170.34178161621094,3.1408963203430176,-0.014814641326665878,1.5771526098251343
20,0.024380776972975582,7.208309173583984,142582560.0,178.71038818359375,177.61441040039062,165.99339294433594,3.171299934387207,0.02481321431696415,1.560441493988037
21,0.02439302299171686,10.730823516845703,79236784.0,178.56983947753906,178.46820068359375,161.84918212890625,3.196972608566284,0.059078820049762726,1.5449366569519043
22,0.024818425998091698,21.62548065185547,182552144.0,178.7689208984375,179.2295379638672,158.28602600097656,3.214815855026245,0.08740594238042831,1.5321954488754272
23,0.02405886200722307,31.59123992919922,309615136.0,179.15711975097656,179.6220245361328,155.6170654296875,3.2222049236297607,0.10984387993812561,1.522552251815796
24,0.024670412007253617,38.46941375732422,435531232.0,179.7034149169922,179.58401489257812,153.75306701660156,3.2237656116485596,0.1267722249031067,1.5162842273712158
25,0.02414438599953428,42.90748596191406,515030624.0,180.2815704345703,179.30029296875,152.65928649902344,3.220888137817383,0.1396079957485199,1.5129753351211548
26,0.02509003900922835,45.329833984375,612534080.0,180.3685302734375,178.752197265625,152.40650939941406,3.214970111846924,0.14702017605304718,1.5129905939102173
27,0.024581757956184447,45.696067810058594,592924736.0,180.20594787597656,178.16726684570312,152.74130249023438,3.2092626094818115,0.14868851006031036,1.5155751705169678
