itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019062382052652538,173.8563232421875,8895335424.0,151.79733276367188,159.42715454101562,198.7011260986328,2.554802417755127,0.9002587199211121,0.6373832821846008
2,0.019141400000080466,175.42489624023438,8112601600.0,147.66775512695312,164.37454223632812,203.5491943359375,2.6028270721435547,0.8517760038375854,0.5873689651489258
3,0.019583607034292072,180.6011199951172,7550295552.0,148.16880798339844,167.65858459472656,208.47232055664062,2.6259844303131104,0.8270876407623291,0.5705665946006775
4,0.01947174296947196,183.58236694335938,7460462080.0,150.06077575683594,169.85821533203125,213.41949462890625,2.6437184810638428,0.8119049072265625,0.5795729756355286
5,0.020667242992203683,184.7534637451172,7594869248.0,152.7235565185547,170.47962951660156,218.3994598388672,2.6455752849578857,0.8047093152999878,0.6067419648170471
6,0.01880631997482851,183.5835418701172,6976112128.0,155.85691833496094,169.27615356445312,223.02442932128906,2.6359403133392334,0.8017908930778503,0.6418106555938721
7,0.019148581952322274,181.18531799316406,6479601664.0,159.4822235107422,167.68380737304688,227.7084503173828,2.624866008758545,0.8084599375724792,0.6717581748962402
8,0.019534045946784317,181.37298583984375,6038013440.0,163.4602508544922,166.10520935058594,232.36448669433594,2.6102001667022705,0.8240689635276794,0.696356475353241
9,0.02092657604953274,183.8806610107422,5479919104.0,166.1695098876953,166.1624755859375,236.50616455078125,2.60880708694458,0.8243483304977417,0.7110560536384583
10,0.0184283209964633,185.90921020507812,5894957568.0,166.98379516601562,167.24771118164062,240.17193603515625,2.623335599899292,0.807605504989624,0.7222849726676941
11,0.018459888000506908,186.61871337890625,5663846912.0,166.8190460205078,169.2552947998047,243.95489501953125,2.6422441005706787,0.7843227982521057,0.7303061485290527
12,0.020370765996631235,187.20120239257812,5867129344.0,164.92453002929688,172.09356689453125,247.14105224609375,2.671330451965332,0.7524257302284241,0.7289296984672546
13,0.0186007940210402,188.26904296875,5949883904.0,163.7008819580078,174.49363708496094,249.2442169189453,2.695573091506958,0.7258579730987549,0.7270079851150513
