itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022491865966003388,168.47911071777344,4909500928.0,166.5781707763672,196.68283081054688,176.56927490234375,3.741014242172241,0.20753149688243866,1.9505460262298584
2,0.022222733998205513,148.86891174316406,4140448256.0,168.24710083007812,191.6782684326172,171.78306579589844,3.693917751312256,0.1592421978712082,1.914332628250122
3,0.022473316988907754,128.25421142578125,3715311872.0,171.34051513671875,186.93801879882812,169.1173553466797,3.646214246749878,0.13583914935588837,1.8718925714492798
4,0.02452547097345814,110.32659912109375,2821363456.0,174.5455780029297,182.38558959960938,165.83851623535156,3.5983197689056396,0.12128501385450363,1.8318804502487183
5,0.0242008040077053,94.21210479736328,2385452544.0,178.1296844482422,177.81320190429688,161.9501495361328,3.550157070159912,0.1031801849603653,1.7884465456008911
6,0.023867020034231246,82.2907943725586,1961618432.0,180.98269653320312,173.84185791015625,157.87216186523438,3.50321626663208,0.0953281819820404,1.7428089380264282
7,0.023893426056019962,78.11769104003906,1517917952.0,182.1631317138672,170.32347106933594,155.2703857421875,3.458620309829712,0.09018377214670181,1.6955914497375488
8,0.025901167013216764,74.10356903076172,1388503168.0,181.7622833251953,167.77142333984375,153.46258544921875,3.414942502975464,0.08101686835289001,1.6473445892333984
9,0.025118667050264776,68.93303680419922,1167031552.0,180.8027801513672,166.40005493164062,153.37841796875,3.3748087882995605,0.06831727176904678,1.5988080501556396
10,0.02431720995809883,62.75642776489258,1094707840.0,179.43539428710938,166.2139129638672,154.7484130859375,3.3376221656799316,0.05318831279873848,1.551127552986145
11,0.026842829945962876,56.42072296142578,915975168.0,177.93246459960938,166.8807373046875,156.88430786132812,3.30279541015625,0.041734788566827774,1.5073798894882202
12,0.023227332974784076,51.45845031738281,887452736.0,176.6365203857422,168.26141357421875,159.560302734375,3.272094964981079,0.03509821370244026,1.4733904600143433
13,0.024751624034252018,47.49454879760742,877424256.0,175.8397979736328,170.07925415039062,162.4932403564453,3.239285469055176,0.033299874514341354,1.4512196779251099
14,0.023614416015334427,42.71706771850586,799389568.0,175.66944885253906,172.0264129638672,165.1299285888672,3.205821990966797,0.03572716936469078,1.4400959014892578
15,0.024817113997414708,37.17693328857422,880152768.0,176.22247314453125,174.1776885986328,166.8333740234375,3.176318883895874,0.03878408670425415,1.4395813941955566
16,0.024196104030124843,30.935861587524414,764551232.0,177.32603454589844,176.39195251464844,167.72023010253906,3.1501009464263916,0.04405859485268593,1.4487768411636353
17,0.023137709009461105,23.68224334716797,631487872.0,178.6542205810547,178.41981506347656,167.77662658691406,3.127169370651245,0.05162959173321724,1.4662930965423584
18,0.024121105030644685,15.669942855834961,470961088.0,179.90652465820312,180.1857147216797,167.2003631591797,3.108827829360962,0.05807703733444214,1.4892334938049316
19,0.02395759295905009,8.099447250366211,383503808.0,180.87554931640625,181.703125,166.1731414794922,3.0911812782287598,0.06155894324183464,1.515296220779419
20,0.02447241503978148,3.955671787261963,280145312.0,181.60987854003906,182.869873046875,164.79269409179688,3.075464963912964,0.05602968856692314,1.5436151027679443
21,0.02378989796852693,9.565686225891113,223716432.0,181.91856384277344,183.60760498046875,163.61473083496094,3.064157009124756,0.042810261249542236,1.5714094638824463
22,0.024628713028505445,16.1639461517334,226110416.0,181.74569702148438,183.806396484375,163.14468383789062,3.0555777549743652,0.024686545133590698,1.5963976383209229
23,0.02369345899205655,21.220596313476562,227087424.0,181.1977081298828,183.65660095214844,163.29237365722656,3.0504722595214844,0.004881472792476416,1.617464542388916
24,0.024715553037822247,24.635669708251953,320951744.0,180.47877502441406,183.30592346191406,164.36611938476562,3.049149990081787,-0.01013267133384943,1.6328271627426147
