itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019719517964404076,221.859130859375,6038206464.0,190.963623046875,172.06292724609375,196.8325958251953,3.48567271232605,-0.6044106483459473,0.8511422276496887
2,0.021358327008783817,213.78109741210938,5137089024.0,193.2056427001953,176.83383178710938,201.83132934570312,3.531233072280884,-0.5583456754684448,0.8926559686660767
3,0.025114355026744306,208.4210205078125,4744245248.0,191.81834411621094,176.11993408203125,203.922607421875,3.577124834060669,-0.5142282247543335,0.9376634359359741
4,0.023673411982599646,200.3634033203125,4545333760.0,191.36770629882812,173.9510040283203,203.93441772460938,3.6240956783294678,-0.4704236686229706,0.983384370803833
5,0.023646160028874874,191.71685791015625,4445691392.0,191.66598510742188,171.80381774902344,202.23487854003906,3.6678178310394287,-0.432895302772522,1.0299410820007324
6,0.023788649996276945,182.90011596679688,4003523840.0,191.78515625,170.7376708984375,199.6314239501953,3.7026429176330566,-0.4010000228881836,1.0755490064620972
7,0.024891780980397016,174.0361785888672,3894866688.0,192.20767211914062,169.80160522460938,196.8388214111328,3.7354514598846436,-0.38178837299346924,1.1224021911621094
8,0.02478347800206393,165.78431701660156,3932343296.0,192.22775268554688,169.89324951171875,193.799560546875,3.759190082550049,-0.3665629029273987,1.170278549194336
9,0.02401069801999256,156.89480590820312,3651257600.0,191.1219024658203,170.60546875,191.15115356445312,3.7689645290374756,-0.3521570563316345,1.2193032503128052
10,0.023937297984957695,147.17178344726562,3336508672.0,188.8577423095703,171.91470336914062,189.37417602539062,3.7670786380767822,-0.33461788296699524,1.2682214975357056
11,0.025163764017634094,137.22998046875,3361543424.0,186.63438415527344,173.15475463867188,188.4765167236328,3.7666261196136475,-0.31323978304862976,1.3152529001235962
12,0.024742948007769883,129.0710906982422,2990166784.0,184.7056884765625,173.97653198242188,188.1259307861328,3.761093854904175,-0.29187002778053284,1.36188805103302
13,0.023913808981887996,121.8169174194336,2918457344.0,182.72068786621094,174.61767578125,187.01101684570312,3.751004219055176,-0.2709110379219055,1.4074394702911377
14,0.024557747994549572,114.11991882324219,2779945216.0,181.18312072753906,174.68072509765625,185.1591796875,3.7323312759399414,-0.2481827288866043,1.4509196281433105
15,0.024073171021882445,105.82048034667969,2544709376.0,179.7490234375,174.4748992919922,182.38917541503906,3.7068932056427,-0.22443348169326782,1.4899097681045532
16,0.023899702006019652,96.9024658203125,2498594816.0,179.1053466796875,174.06089782714844,179.21401977539062,3.674558401107788,-0.1965678483247757,1.5271323919296265
17,0.025067556009162217,87.59573364257812,2193724416.0,179.0736846923828,173.70130920410156,175.65643310546875,3.637035846710205,-0.1683458387851715,1.5599678754806519
18,0.024352006963454187,78.07976531982422,1940472832.0,179.21502685546875,173.33038330078125,172.1189422607422,3.5960257053375244,-0.13867691159248352,1.583350419998169
19,0.02374558401061222,69.66289520263672,1687249664.0,179.7749481201172,172.8074493408203,168.78497314453125,3.551476001739502,-0.10782219469547272,1.6020852327346802
20,0.02266314800363034,62.448116302490234,1367316224.0,180.53103637695312,172.18682861328125,165.78443908691406,3.504251003265381,-0.07748938351869583,1.6149812936782837
21,0.02423475601244718,56.84956741333008,1163206528.0,181.2784881591797,171.96035766601562,163.0243377685547,3.4559226036071777,-0.04659811407327652,1.6192864179611206
22,0.02482885995414108,52.53895568847656,1021854720.0,181.9274139404297,172.15194702148438,161.13307189941406,3.406141996383667,-0.014283210039138794,1.6165131330490112
23,0.02402871602680534,48.618804931640625,830204288.0,182.13612365722656,172.9144744873047,159.8662872314453,3.356529474258423,0.017596056684851646,1.6062947511672974
24,0.023875751008745283,44.672603607177734,636646144.0,181.97744750976562,174.06512451171875,159.3633575439453,3.3072261810302734,0.04672059789299965,1.5905060768127441
25,0.023150145018007606,40.26622009277344,501765408.0,181.3163299560547,175.84312438964844,159.13583374023438,3.2579314708709717,0.07182388752698898,1.5723284482955933
26,0.0247547629987821,35.24760437011719,349899104.0,180.30848693847656,177.9734344482422,159.18838500976562,3.2105250358581543,0.09084230661392212,1.5533158779144287
27,0.02448285900754854,30.025833129882812,299312928.0,179.1007537841797,180.16001892089844,159.60914611816406,3.1654298305511475,0.10191711038351059,1.5367486476898193
28,0.024393556988798082,24.6728572845459,286998016.0,178.06797790527344,181.7061309814453,160.39866638183594,3.123408794403076,0.10585273057222366,1.525512933731079
29,0.02455835900036618,19.472305297851562,336749216.0,177.33209228515625,182.5763702392578,161.5719451904297,3.0873031616210938,0.10490711778402328,1.5216561555862427
30,0.02417118602897972,15.343969345092773,423483232.0,177.0674285888672,182.68873596191406,162.89004516601562,3.0556628704071045,0.09872110933065414,1.5229469537734985
31,0.02484336303314194,13.495124816894531,419173376.0,177.3677978515625,182.27879333496094,164.1515350341797,3.0274500846862793,0.08798474073410034,1.527912974357605
32,0.02420610300032422,14.869231224060059,399506816.0,178.1261444091797,181.49781799316406,165.3182373046875,3.0045461654663086,0.07399290800094604,1.538369059562683
33,0.023611963028088212,17.92843246459961,341689600.0,179.20660400390625,180.6337127685547,166.2810821533203,2.988492727279663,0.05844259262084961,1.550018548965454
34,0.02278925897553563,20.670310974121094,344269952.0,180.5298614501953,180.17051696777344,167.14788818359375,2.9808475971221924,0.04257611930370331,1.5616720914840698
35,0.02438429999165237,23.888957977294922,362298688.0,181.8566131591797,180.1450958251953,167.8212432861328,2.981743097305298,0.027266720309853554,1.5721721649169922
36,0.024809380993247032,26.992774963378906,343632128.0,183.14739990234375,180.7996368408203,168.4199981689453,2.9900753498077393,0.013680719770491123,1.5794707536697388
37,0.025769185973331332,28.5889835357666,298444224.0,184.0058135986328,181.8646240234375,168.77125549316406,3.0022759437561035,0.0005992407095618546,1.583228349685669
38,0.023715290997643024,28.933597564697266,297922944.0,184.2007598876953,183.11123657226562,169.09384155273438,3.018206834793091,-0.010724683292210102,1.5835293531417847
39,0.024235577031504363,28.0084285736084,256520320.0,183.74522399902344,184.23513793945312,169.368896484375,3.0361504554748535,-0.021238859742879868,1.5814939737319946
40,0.024809897993691266,26.28977394104004,259868944.0,182.77536010742188,184.72389221191406,169.42013549804688,3.0550639629364014,-0.029218776151537895,1.5795594453811646
41,0.024379656999371946,23.746713638305664,195113024.0,181.5551300048828,184.5825958251953,169.54165649414062,3.0741100311279297,-0.03453521430492401,1.578160047531128
