itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021332216972950846,235.599365234375,6313516544.0,189.98606872558594,169.36737060546875,189.24864196777344,3.6250112056732178,0.6083124279975891,2.3221638202667236
2,0.022608036000747234,218.2108917236328,7740290048.0,194.029052734375,174.27462768554688,184.52273559570312,3.6219863891601562,0.6415848731994629,2.35190749168396
3,0.021437937044538558,220.95765686035156,6387280384.0,192.8825225830078,175.24298095703125,179.70025634765625,3.599639654159546,0.6590585112571716,2.3671207427978516
4,0.021467857994139194,218.95509338378906,6676557312.0,190.41102600097656,173.70236206054688,175.88267517089844,3.573321580886841,0.6637886762619019,2.368149995803833
5,0.02149269898654893,215.00753784179688,6084670976.0,187.2740020751953,171.42120361328125,174.95375061035156,3.5427536964416504,0.654930055141449,2.352745532989502
6,0.022569086984731257,210.23280334472656,6698788352.0,183.97361755371094,168.3085479736328,172.52842712402344,3.508011817932129,0.6278986930847168,2.3242735862731934
7,0.021842640009708703,202.9523162841797,5348041728.0,181.15682983398438,166.2925567626953,170.2578582763672,3.4745402336120605,0.6028125286102295,2.2923378944396973
8,0.02042100898688659,196.14675903320312,5278831616.0,178.833740234375,165.62042236328125,167.31265258789062,3.441606283187866,0.5803484320640564,2.25890851020813
9,0.021973351016640663,188.9734344482422,5324248576.0,177.1156005859375,165.73263549804688,164.8154754638672,3.415736436843872,0.5607229471206665,2.2208428382873535
10,0.02149736200226471,181.55563354492188,4970225152.0,175.9107208251953,166.52391052246094,162.28306579589844,3.3942689895629883,0.543219268321991,2.1822428703308105
11,0.02048120996914804,174.15625,5213927424.0,175.04888916015625,166.7670440673828,160.43006896972656,3.378535509109497,0.5264878273010254,2.150056838989258
12,0.020542704965919256,168.38925170898438,5154183680.0,174.56423950195312,167.35446166992188,157.64459228515625,3.3621110916137695,0.5110413432121277,2.12034273147583
13,0.022363091993611306,163.34405517578125,4940628480.0,174.42857360839844,168.57667541503906,154.36898803710938,3.346975803375244,0.4967164397239685,2.087153434753418
14,0.022450983989983797,158.18719482421875,4872607232.0,174.58334350585938,170.18890380859375,150.752197265625,3.3335115909576416,0.48307934403419495,2.051619052886963
15,0.021273726015351713,153.3943328857422,4478846976.0,175.01217651367188,172.05123901367188,147.1892547607422,3.3230080604553223,0.46934226155281067,2.012077808380127
16,0.02025393198709935,148.54981994628906,4290455808.0,175.5586700439453,174.004150390625,143.9783172607422,3.313493490219116,0.45586198568344116,1.9725933074951172
17,0.02079304400831461,143.93568420410156,3734568704.0,176.18643188476562,176.43067932128906,140.86720275878906,3.3062996864318848,0.44287019968032837,1.9311164617538452
18,0.022446434013545513,139.4703369140625,3439305216.0,176.8559112548828,178.98133850097656,138.50498962402344,3.2987732887268066,0.4296756088733673,1.8872435092926025
19,0.022300279000774026,134.41424560546875,3353725184.0,177.45651245117188,181.49429321289062,137.64097595214844,3.2927918434143066,0.4165509343147278,1.8418850898742676
20,0.020635680994018912,128.2432098388672,2956015360.0,178.0470428466797,183.38214111328125,138.0159912109375,3.286156177520752,0.4030109643936157,1.7960940599441528
21,0.021001737972255796,121.11207580566406,2982887424.0,178.62599182128906,184.52386474609375,139.74771118164062,3.2795867919921875,0.3884468078613281,1.7495241165161133
