itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019431180029641837,201.7062530517578,5478022656.0,202.6981964111328,181.83978271484375,201.40878295898438,3.1142845153808594,0.18417750298976898,2.3955092430114746
2,0.023272588034160435,197.64337158203125,5090457088.0,202.7613525390625,183.02914428710938,205.67503356933594,3.1643269062042236,0.23381292819976807,2.349439859390259
3,0.026258061989210546,197.4650115966797,4855747072.0,203.3696746826172,181.5330047607422,209.49998474121094,3.2038018703460693,0.28300049901008606,2.315361499786377
4,0.025161864992696792,199.8639678955078,4712741888.0,204.06216430664062,180.3328094482422,213.2230987548828,3.1790218353271484,0.32971620559692383,2.2777938842773438
5,0.02454488998046145,203.54412841796875,4401891328.0,204.3302764892578,178.80584716796875,215.46221923828125,3.1550729274749756,0.3749726712703705,2.237927198410034
6,0.024848539964295924,205.3731689453125,4286994688.0,202.80079650878906,176.46556091308594,218.52706909179688,3.14152193069458,0.4041781425476074,2.1948578357696533
7,0.02443206903990358,204.66836547851562,4173168896.0,201.42506408691406,173.50692749023438,222.10060119628906,3.1300859451293945,0.42167729139328003,2.1580722332000732
8,0.02382530801696703,204.38836669921875,4191068416.0,201.26515197753906,170.79931640625,226.0899658203125,3.1349360942840576,0.4331173002719879,2.118150234222412
9,0.023176819959189743,203.32034301757812,4031685632.0,202.63919067382812,168.138671875,228.64451599121094,3.1308979988098145,0.44784075021743774,2.082897663116455
10,0.02351991698378697,203.06224060058594,4205246720.0,204.55287170410156,165.52249145507812,230.33578491210938,3.118368625640869,0.45673704147338867,2.0551629066467285
11,0.023757244052831084,203.0599365234375,4220627456.0,205.21546936035156,162.85350036621094,230.99171447753906,3.0991909503936768,0.46076613664627075,2.0347979068756104
12,0.023426000028848648,202.58099365234375,4246140160.0,204.91712951660156,160.46800231933594,230.68917846679688,3.0788464546203613,0.4562828242778778,2.021742582321167
13,0.025093087984714657,201.07852172851562,4250348288.0,204.07420349121094,159.98536682128906,229.91104125976562,3.055436611175537,0.44387343525886536,2.0034432411193848
14,0.02511798299383372,196.91140747070312,4085836288.0,202.82778930664062,161.20278930664062,228.74078369140625,3.0330426692962646,0.4271870255470276,1.9794057607650757
15,0.02447095501702279,190.41343688964844,4172573696.0,201.7250518798828,161.92318725585938,227.26959228515625,3.0153274536132812,0.4095461964607239,1.9678798913955688
16,0.024593649024609476,185.51963806152344,4049276160.0,201.05799865722656,162.78659057617188,225.04624938964844,2.9976611137390137,0.39273056387901306,1.9589155912399292
17,0.024175669997930527,180.6527099609375,3958487552.0,201.50961303710938,163.8432159423828,222.66513061523438,2.9729788303375244,0.3795606791973114,1.9523311853408813
18,0.024601729004643857,177.38539123535156,4043261952.0,202.45164489746094,164.86338806152344,220.4324188232422,2.945065975189209,0.364806205034256,1.9476792812347412
19,0.024657608999405056,175.0501251220703,3900281088.0,202.8615264892578,165.4639434814453,217.77796936035156,2.923581838607788,0.35019463300704956,1.9485349655151367
20,0.024865737999789417,172.9193878173828,4257648896.0,203.02491760253906,165.65164184570312,215.6820831298828,2.9094111919403076,0.3327535390853882,1.952226996421814
21,0.024444671988021582,170.99607849121094,3823639808.0,202.95399475097656,165.87159729003906,213.8433074951172,2.9004080295562744,0.31638044118881226,1.9586676359176636
22,0.02474370098207146,169.41099548339844,3914169344.0,202.39956665039062,165.6544189453125,212.05953979492188,2.89408016204834,0.2991448640823364,1.96975839138031
23,0.024256808042991906,168.27969360351562,4160948224.0,202.28695678710938,165.6416473388672,210.65774536132812,2.884845495223999,0.2871416509151459,1.9796689748764038
