itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022522944025695324,124.74584197998047,3404619264.0,181.81300354003906,160.92494201660156,153.0269317626953,3.6700146198272705,0.22713513672351837,1.924328327178955
2,0.024172785982955247,139.6446990966797,3129218048.0,180.98268127441406,162.97463989257812,148.31961059570312,3.7200684547424316,0.23321834206581116,1.875008463859558
3,0.02421206800499931,145.75537109375,2804137984.0,179.83009338378906,165.55825805664062,144.77618408203125,3.7513034343719482,0.20454782247543335,1.8291728496551514
4,0.022653929016087204,146.22238159179688,2611991296.0,179.75743103027344,167.86331176757812,145.01788330078125,3.7673141956329346,0.17290201783180237,1.7833927869796753
5,0.021953989984467626,142.3682403564453,2346271744.0,179.5455780029297,169.64898681640625,146.8588409423828,3.7856760025024414,0.14763760566711426,1.7399463653564453
6,0.022381518967449665,139.34036254882812,2221841920.0,181.5330810546875,170.47023010253906,147.92018127441406,3.7871696949005127,0.11503858864307404,1.7012114524841309
7,0.023813355015590787,134.56787109375,2158234368.0,184.25531005859375,170.72694396972656,150.30392456054688,3.77305006980896,0.09094420075416565,1.6636085510253906
8,0.025417005002964288,128.2118682861328,2089605120.0,186.3375701904297,170.3618927001953,153.359130859375,3.755838394165039,0.07426827400922775,1.6277883052825928
9,0.023552235041279346,122.78388977050781,2001851648.0,186.6189727783203,169.31796264648438,156.71827697753906,3.7298614978790283,0.06953375041484833,1.5947707891464233
10,0.022734424972441047,117.71356964111328,1894275968.0,185.8670196533203,168.14439392089844,160.0218505859375,3.6983072757720947,0.06123240292072296,1.564699649810791
11,0.023213495034724474,111.9521255493164,1735121408.0,185.19491577148438,167.42564392089844,163.07118225097656,3.6612536907196045,0.05215638130903244,1.536373257637024
12,0.023647382971830666,105.99516296386719,1699583360.0,183.8625030517578,167.1970977783203,165.75611877441406,3.6226704120635986,0.03095381334424019,1.5117757320404053
13,0.0212836530408822,98.80232238769531,1621924480.0,182.31288146972656,167.5184326171875,167.82720947265625,3.5810000896453857,0.009123479016125202,1.4913033246994019
14,0.02100783202331513,91.28028869628906,1567165312.0,181.4672393798828,168.6697540283203,169.1705780029297,3.5362775325775146,-0.015530893579125404,1.4790894985198975
15,0.0231722790049389,82.47217559814453,1390984064.0,180.7777099609375,170.25515747070312,169.75747680664062,3.4894139766693115,-0.03778925538063049,1.4750224351882935
16,0.024243219988420606,72.86833190917969,1157417088.0,180.1392364501953,172.3411102294922,169.74496459960938,3.4412379264831543,-0.05386344715952873,1.4755817651748657
17,0.023966088017914444,62.897212982177734,978796928.0,179.7029571533203,174.63858032226562,169.08761596679688,3.3926258087158203,-0.0627107098698616,1.4810813665390015
18,0.038385116029530764,52.63459777832031,814626752.0,179.38182067871094,177.01541137695312,168.2643280029297,3.3443620204925537,-0.06726683676242828,1.491220474243164
19,0.02269036998040974,42.19373321533203,689986816.0,179.01329040527344,179.2247772216797,167.4180450439453,3.2964892387390137,-0.06283256411552429,1.5060839653015137
20,0.020905693992972374,31.947072982788086,527950656.0,178.89862060546875,180.68345642089844,166.79489135742188,3.2481892108917236,-0.051966343075037,1.526617407798767
21,0.020336407993454486,22.473026275634766,363188352.0,179.0855255126953,181.3855743408203,166.51351928710938,3.199932813644409,-0.03496493399143219,1.5506489276885986
22,0.023091076989658177,12.896509170532227,158993360.0,179.60195922851562,181.4187774658203,166.40040588378906,3.1522231101989746,-0.014198364689946175,1.5754637718200684
23,0.020427119045052677,2.830850601196289,46031744.0,180.50839233398438,180.8506622314453,166.3376007080078,3.1066715717315674,0.008815748617053032,1.598010778427124
24,0.0211205140221864,9.850865364074707,87952504.0,181.1360321044922,180.36965942382812,166.12786865234375,3.0675501823425293,0.026750439777970314,1.6131583452224731
25,0.02376611699583009,17.949769973754883,233272768.0,181.50311279296875,180.25990295410156,165.99618530273438,3.0363385677337646,0.03819853439927101,1.6195964813232422
26,0.02518703503301367,23.771989822387695,293984384.0,181.78578186035156,180.58694458007812,165.6120147705078,3.013789653778076,0.044876422733068466,1.6199374198913574
