itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0240857059834525,295.7821044921875,6502813184.0,211.2567596435547,195.5124053955078,200.2711944580078,2.7780473232269287,-1.0304310321807861,0.8885011672973633
2,0.02366833999985829,310.78216552734375,6427575808.0,212.07810974121094,190.56019592285156,199.69256591796875,2.7745308876037598,-1.080317497253418,0.8432148694992065
3,0.022740951972082257,321.8623046875,5768285696.0,210.0576629638672,185.66714477539062,196.8598175048828,2.7444655895233154,-1.1266032457351685,0.7964686751365662
4,0.024553617055062205,330.00390625,4977167360.0,207.11155700683594,181.10655212402344,193.4468231201172,2.7121880054473877,-1.1612001657485962,0.7494887113571167
5,0.023903158027678728,334.9179992675781,4873326592.0,203.5951385498047,176.5985107421875,189.9434356689453,2.6736373901367188,-1.1944993734359741,0.701582133769989
6,0.02318445104174316,339.20465087890625,4379221504.0,199.72596740722656,172.24496459960938,186.78656005859375,2.64251708984375,-1.2245928049087524,0.6593356132507324
7,0.02441722701769322,342.6287536621094,4178848768.0,195.56748962402344,167.846435546875,184.36634826660156,2.619654655456543,-1.2600373029708862,0.624081015586853
8,0.024789026007056236,347.7502136230469,3741153280.0,191.48902893066406,163.52992248535156,182.82301330566406,2.604205369949341,-1.29379141330719,0.5951008796691895
9,0.022827246983069927,354.0423278808594,3737045504.0,188.1453399658203,159.89846801757812,181.8294677734375,2.5865352153778076,-1.3164364099502563,0.5649611353874207
10,0.023829118988942355,359.3734130859375,3862333440.0,185.37384033203125,156.7807159423828,181.31260681152344,2.562253952026367,-1.326604962348938,0.5300835371017456
11,0.025847807992249727,362.7571105957031,3740933120.0,182.9643096923828,155.5172576904297,181.19656372070312,2.534482717514038,-1.3356380462646484,0.4933494031429291
12,0.023981897975318134,364.5635681152344,3675043072.0,180.89125061035156,154.9970703125,181.40354919433594,2.5109262466430664,-1.343196988105774,0.46431753039360046
13,0.02341066295048222,365.5706787109375,3799543552.0,178.95590209960938,155.9580535888672,181.77687072753906,2.499657392501831,-1.3521350622177124,0.44896194338798523
14,0.024874631024431437,366.1174621582031,4182983936.0,177.04891967773438,157.5966339111328,182.21327209472656,2.4916367530822754,-1.361140251159668,0.4367212951183319
15,0.024940308998338878,366.391845703125,4008336128.0,175.51719665527344,159.3444061279297,182.76268005371094,2.481043815612793,-1.369400143623352,0.4234410524368286
16,0.022684148978441954,366.4826354980469,3881719552.0,174.45858764648438,161.57647705078125,183.15293884277344,2.4698195457458496,-1.3683726787567139,0.41057518124580383
17,0.022339062008541077,364.34783935546875,4045379328.0,174.09091186523438,164.03982543945312,183.30978393554688,2.460973024368286,-1.3681155443191528,0.3998975157737732
18,0.024280597048345953,362.1505126953125,4064431360.0,174.17666625976562,166.9273223876953,183.16046142578125,2.45678973197937,-1.3731071949005127,0.39452680945396423
19,0.022081547998823225,360.8280944824219,3770567936.0,174.78675842285156,169.63023376464844,183.0204315185547,2.453183650970459,-1.3777260780334473,0.38960176706314087
20,0.020893639011774212,359.6457214355469,3834352128.0,175.7496795654297,171.68739318847656,182.79202270507812,2.453258991241455,-1.3822869062423706,0.3887856900691986
21,0.02339254500111565,359.08770751953125,3832528384.0,177.10243225097656,173.92742919921875,182.60458374023438,2.45068359375,-1.382334589958191,0.3868071734905243
22,0.02388594497460872,357.6150207519531,3914848768.0,178.5769805908203,176.36866760253906,182.4370574951172,2.45649790763855,-1.3802528381347656,0.39385128021240234
23,0.022169126954395324,356.64923095703125,3739772160.0,180.15582275390625,178.41822814941406,182.4004669189453,2.4681789875030518,-1.3761948347091675,0.4065250754356384
24,0.02450937300454825,356.284912109375,3669744128.0,181.56918334960938,180.5375213623047,182.86605834960938,2.4812841415405273,-1.375285029411316,0.42027658224105835
25,0.02561832097126171,357.4147644042969,3502015232.0,182.91363525390625,182.65110778808594,183.3427734375,2.4953901767730713,-1.373922348022461,0.43566954135894775
26,0.025308276992291212,358.8083190917969,3382226176.0,184.1111602783203,184.78115844726562,183.67025756835938,2.5087859630584717,-1.3703922033309937,0.4517368972301483
27,0.02429747104179114,359.81488037109375,3412108544.0,185.15550231933594,186.83860778808594,184.1081085205078,2.519610643386841,-1.3628028631210327,0.4653751850128174
28,0.022737046994734555,360.1300964355469,3436100864.0,185.9279022216797,188.2191619873047,184.45394897460938,2.5316355228424072,-1.351799726486206,0.48037660121917725
29,0.02279583999188617,359.50006103515625,3338640640.0,186.08534240722656,188.94264221191406,184.88592529296875,2.5422186851501465,-1.3485170602798462,0.49408790469169617
30,0.0242815800011158,359.9117126464844,3473940224.0,186.1720428466797,189.3416748046875,185.08212280273438,2.5438079833984375,-1.3401106595993042,0.4985010027885437
31,0.02349305897951126,358.7102355957031,3734232064.0,186.11582946777344,189.642822265625,185.11582946777344,2.5436301231384277,-1.3308998346328735,0.4999834895133972
32,0.023417183954734355,357.08209228515625,3545786624.0,185.89967346191406,189.12554931640625,184.9129638671875,2.537989377975464,-1.3255558013916016,0.49556127190589905
33,0.021364253014326096,355.4621887207031,3674596608.0,185.5641632080078,188.46290588378906,184.45298767089844,2.5304155349731445,-1.3161312341690063,0.48944881558418274
