itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020681210968177766,232.37257385253906,7159962112.0,183.38284301757812,189.6874237060547,150.00340270996094,3.3174405097961426,0.8542640805244446,0.7148428559303284
2,0.021600779960863292,232.49501037597656,7206167040.0,178.79258728027344,185.25820922851562,154.1812286376953,3.3624095916748047,0.804985523223877,0.7389867305755615
3,0.021792087994981557,224.58055114746094,6487822336.0,176.16151428222656,180.6785888671875,158.47225952148438,3.3405399322509766,0.7606949210166931,0.7750686407089233
4,0.022267710010055453,206.57421875,6266812416.0,175.5540313720703,176.05880737304688,162.6394500732422,3.313398599624634,0.7169812917709351,0.8127740621566772
5,0.022525745967868716,190.44126892089844,5873684480.0,174.8624725341797,171.3679656982422,167.09161376953125,3.279372215270996,0.6760639548301697,0.8530228137969971
6,0.022545863001141697,178.16372680664062,5065717248.0,174.8726348876953,166.92295837402344,170.00277709960938,3.2403101921081543,0.6340495347976685,0.8911189436912537
7,0.020754294004291296,166.68032836914062,5055229952.0,175.6310272216797,163.0869903564453,172.88731384277344,3.19816517829895,0.5954746603965759,0.9328880906105042
8,0.0210133470245637,154.4248504638672,4768373248.0,176.4403839111328,161.119873046875,174.39218139648438,3.169041395187378,0.557808518409729,0.9734772443771362
9,0.02375871199183166,142.66622924804688,4587051520.0,177.3184814453125,160.83445739746094,174.68667602539062,3.1456995010375977,0.5195643305778503,1.0146644115447998
10,0.021195428969804198,129.88804626464844,4518745088.0,178.4010467529297,162.2598114013672,174.1875762939453,3.122609853744507,0.48462286591529846,1.0529147386550903
11,0.019900110957678407,116.14704895019531,4377184256.0,179.3546142578125,164.61965942382812,173.01837158203125,3.1018357276916504,0.45024576783180237,1.0903754234313965
12,0.022166828042827547,101.98128509521484,3991859968.0,179.94293212890625,167.38107299804688,171.22193908691406,3.087007761001587,0.41404107213020325,1.126241683959961
13,0.021950149966869503,88.30455017089844,3539739904.0,180.31689453125,170.11709594726562,168.9134521484375,3.0800960063934326,0.37828749418258667,1.1624675989151
14,0.020305119978729635,75.95899200439453,3140072704.0,180.5071563720703,173.16375732421875,166.20045471191406,3.0690815448760986,0.34244370460510254,1.199432373046875
15,0.019873853016179055,62.94390106201172,2717776896.0,180.60850524902344,176.19895935058594,163.31919860839844,3.0575923919677734,0.3071015179157257,1.2393370866775513
16,0.02060084301047027,51.10478210449219,2491517696.0,180.66387939453125,179.06753540039062,160.38265991210938,3.0452468395233154,0.27133709192276,1.282170057296753
17,0.020453537988942116,42.11745834350586,2034431104.0,180.49632263183594,181.60650634765625,157.66847229003906,3.0279102325439453,0.23591852188110352,1.3262197971343994
18,0.022429607983212918,34.122093200683594,1709076224.0,180.21136474609375,183.0762176513672,155.4279327392578,3.007817506790161,0.2026553899049759,1.3732457160949707
19,0.022522530984133482,25.952943801879883,1377118336.0,179.8908233642578,183.98599243164062,153.6608428955078,2.9914581775665283,0.16949032247066498,1.4211269617080688
20,0.020443702989723533,20.28516960144043,1135437440.0,179.4946746826172,184.36691284179688,152.679931640625,2.9821646213531494,0.13653841614723206,1.4693875312805176
21,0.020091395010240376,23.78211212158203,920613504.0,179.1776580810547,184.27713012695312,152.64779663085938,2.978970766067505,0.10421480983495712,1.5166010856628418
22,0.021950229012873024,30.41820526123047,801739008.0,179.26881408691406,183.80299377441406,153.54176330566406,2.982954263687134,0.07327834516763687,1.5626453161239624
23,0.02216181601397693,35.348655700683594,633330112.0,179.79434204101562,183.05734252929688,155.1048583984375,2.9942708015441895,0.044643327593803406,1.604324460029602
24,0.02198605303419754,37.77593994140625,599634944.0,180.66094970703125,182.17929077148438,157.26136779785156,3.014946460723877,0.0189538411796093,1.6401768922805786
25,0.02207010396523401,37.32603073120117,616007744.0,181.60118103027344,181.4358673095703,159.75668334960938,3.041048765182495,-0.001607279758900404,1.6646124124526978
