itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025420240010134876,274.29345703125,8888432640.0,186.40872192382812,192.37844848632812,146.58897399902344,3.8028523921966553,0.6671085357666016,1.037826657295227
2,0.030483158014249057,253.1331329345703,7496374272.0,181.99200439453125,187.4822540283203,142.4560546875,3.7631680965423584,0.6607052087783813,1.0732914209365845
3,0.029230574029497802,242.73443603515625,6062706688.0,178.2548065185547,182.76905822753906,141.08819580078125,3.728898525238037,0.6569781303405762,1.1128681898117065
4,0.027728262008167803,232.62753295898438,5971918848.0,175.49380493164062,177.93838500976562,142.3775177001953,3.6955528259277344,0.6451559662818909,1.1559401750564575
5,0.02920950803672895,220.20932006835938,5189126144.0,172.66297912597656,173.1013946533203,144.74087524414062,3.6643717288970947,0.6163256764411926,1.199407696723938
6,0.02757918497081846,206.71224975585938,4613214720.0,170.0662078857422,169.00328063964844,147.4373321533203,3.639369249343872,0.5840091109275818,1.2444202899932861
7,0.02861580200260505,194.72515869140625,4192079360.0,168.26637268066406,166.0750274658203,149.92282104492188,3.61885142326355,0.5509885549545288,1.28822660446167
8,0.027123730978928506,184.0635528564453,3995492096.0,167.1847686767578,163.95672607421875,152.1265106201172,3.5966334342956543,0.5176765322685242,1.3337149620056152
9,0.026566309039480984,173.1944580078125,3925168896.0,166.73036193847656,162.72653198242188,154.04197692871094,3.5748443603515625,0.4816160500049591,1.3795298337936401
10,0.027064230001997203,161.96519470214844,3616404736.0,166.77520751953125,162.42030334472656,155.7860107421875,3.55328106880188,0.4468163847923279,1.4239087104797363
11,0.0266856899834238,150.74533081054688,3429530368.0,167.22645568847656,162.55752563476562,157.1144256591797,3.531508684158325,0.4110303223133087,1.4678599834442139
12,0.025839008041657507,139.52984619140625,3076582400.0,168.02963256835938,163.30894470214844,157.70623779296875,3.5067296028137207,0.3723568916320801,1.5094952583312988
13,0.02669538598274812,127.71401977539062,2662542336.0,169.0223388671875,164.5220947265625,157.94956970214844,3.4813597202301025,0.3324071168899536,1.5482686758041382
14,0.02687857998535037,115.90301513671875,2300790016.0,170.14175415039062,166.3866424560547,157.78814697265625,3.457102060317993,0.2914848029613495,1.583376169204712
15,0.028223408036865294,104.31468200683594,1974008064.0,171.34017944335938,168.69166564941406,157.35610961914062,3.4336061477661133,0.24990928173065186,1.6104968786239624
16,0.028250603994820267,93.0920639038086,1656842496.0,172.71168518066406,171.2296600341797,156.8551788330078,3.4095797538757324,0.20718033611774445,1.631448745727539
17,0.028000082005746663,81.90408325195312,1344284928.0,174.16165161132812,174.03968811035156,156.37908935546875,3.386916160583496,0.16469252109527588,1.6458994150161743
18,0.0270993480226025,71.2042007446289,1130795520.0,175.6729736328125,176.9799041748047,155.91259765625,3.3651018142700195,0.12239313870668411,1.652675986289978
19,0.028209911019075662,61.10848617553711,898327808.0,177.13710021972656,179.74098205566406,155.6668701171875,3.342231512069702,0.08192616701126099,1.6547455787658691
20,0.026965218014083803,51.691001892089844,812646336.0,178.43984985351562,182.15492248535156,155.693115234375,3.3180668354034424,0.04526403918862343,1.6490024328231812
21,0.026448850985616446,42.98379898071289,845033664.0,179.58682250976562,183.72897338867188,156.23509216308594,3.291764259338379,0.011978334747254848,1.6371939182281494
22,0.02646401198580861,34.250755310058594,771279872.0,180.5562286376953,184.3693084716797,157.2662353515625,3.263493061065674,-0.016505545005202293,1.6219241619110107
23,0.026496326026972383,25.61590003967285,685036288.0,181.35218811035156,184.10101318359375,158.70120239257812,3.2330658435821533,-0.03871620446443558,1.6039484739303589
24,0.027932696975767612,17.853694915771484,569408448.0,181.99131774902344,183.13853454589844,160.5601348876953,3.2019758224487305,-0.05653227120637894,1.5869470834732056
25,0.028304092003963888,13.455921173095703,428535680.0,182.3734893798828,181.65403747558594,162.76803588867188,3.1708788871765137,-0.06856589019298553,1.5708051919937134
26,0.02763389504980296,14.12083625793457,283949408.0,182.54086303710938,179.91470336914062,165.19004821777344,3.1417112350463867,-0.07411859929561615,1.5568673610687256
27,0.026713769999332726,16.163063049316406,249341008.0,182.50775146484375,178.23060607910156,167.70481872558594,3.115144968032837,-0.07408083975315094,1.547248363494873
28,0.02786527603166178,19.67766761779785,303146432.0,182.3623046875,176.97129821777344,170.06764221191406,3.093168020248413,-0.06872186064720154,1.5420832633972168
29,0.027034760976675898,23.237062454223633,381344160.0,182.16966247558594,176.4988250732422,172.16043090820312,3.0769131183624268,-0.059588588774204254,1.5404850244522095
30,0.028452529979404062,25.376237869262695,373513920.0,181.96543884277344,176.73289489746094,173.93060302734375,3.0655691623687744,-0.048249371349811554,1.54179048538208
31,0.026854609954170883,26.280033111572266,419130688.0,181.75863647460938,177.61228942871094,175.25198364257812,3.0594916343688965,-0.03541417419910431,1.5452057123184204
32,0.028626667975913733,26.013315200805664,409350176.0,181.53933715820312,178.94290161132812,176.053466796875,3.0579135417938232,-0.02194465510547161,1.5510106086730957
33,0.028605230036191642,24.929241180419922,351799136.0,181.31129455566406,180.54063415527344,176.33026123046875,3.059457778930664,-0.00927602406591177,1.5572645664215088
34,0.02718562399968505,23.564884185791016,297782528.0,181.10227966308594,182.18463134765625,175.93919372558594,3.0633528232574463,0.0016039223410189152,1.5625927448272705
35,0.028579591948073357,21.97829818725586,275154720.0,180.91653442382812,183.5914306640625,175.1358184814453,3.068819761276245,0.009799888357520103,1.5687317848205566
36,0.02873502700822428,20.624385833740234,265586880.0,180.76747131347656,184.53927612304688,173.91575622558594,3.075565814971924,0.015157707035541534,1.5746277570724487
37,0.026949611958116293,19.22504997253418,265168032.0,180.58297729492188,184.89785766601562,172.37033081054688,3.0822761058807373,0.017206573858857155,1.581250548362732
38,0.0266010039485991,17.88332748413086,256125456.0,180.41616821289062,184.6297607421875,170.65481567382812,3.0883820056915283,0.01663443259894848,1.5867400169372559
39,0.029162256978452206,16.27111053466797,214541488.0,180.26593017578125,183.88693237304688,168.8627166748047,3.094071388244629,0.013707492500543594,1.5888898372650146
40,0.02682202000869438,14.035492897033691,156894000.0,180.10220336914062,182.7059326171875,167.0175323486328,3.0994951725006104,0.00882281456142664,1.5886367559432983
41,0.02836096001556143,11.348240852355957,91473496.0,179.94219970703125,181.32960510253906,165.29006958007812,3.1058247089385986,0.0027009223122149706,1.585605502128601
42,0.028759262000676244,8.922130584716797,52739452.0,179.8438262939453,179.8960723876953,163.82347106933594,3.112914562225342,-0.003054960398003459,1.5800361633300781
43,0.02702093095285818,8.188648223876953,50323540.0,179.8082275390625,178.74844360351562,162.7313995361328,3.121838092803955,-0.007266639266163111,1.5726267099380493
44,0.028398021997418255,7.778435707092285,74702320.0,179.8424835205078,178.06146240234375,162.02870178222656,3.132232666015625,-0.008992507122457027,1.5646084547042847
