itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02477338199969381,201.8992156982422,11827378176.0,155.76083374023438,156.72396850585938,150.36114501953125,3.385157585144043,-0.5603427290916443,1.0836107730865479
2,0.024168668023776263,179.30247497558594,9924294656.0,160.72154235839844,161.72962951660156,155.366455078125,3.429429292678833,-0.5105890035629272,1.1333370208740234
3,0.025408450979739428,157.6050262451172,7890193408.0,165.68545532226562,166.52984619140625,160.31973266601562,3.4720683097839355,-0.46070992946624756,1.1829665899276733
4,0.024589353997725993,137.12045288085938,6256329216.0,170.6827392578125,171.4186248779297,165.15992736816406,3.5156257152557373,-0.4109569787979126,1.2313899993896484
5,0.025775492016691715,118.49896240234375,4600876032.0,175.59059143066406,176.11166381835938,170.04147338867188,3.561352252960205,-0.3623366057872772,1.279710292816162
6,0.027027842006646097,103.94630432128906,3393783552.0,180.2578582763672,180.0797119140625,174.80870056152344,3.601118803024292,-0.31450581550598145,1.3277302980422974
7,0.02490403299452737,98.76102447509766,2942678272.0,184.39620971679688,182.55654907226562,179.22059631347656,3.6261863708496094,-0.2685586214065552,1.3751749992370605
8,0.024743955000303686,98.7495346069336,2816505344.0,187.6262664794922,183.72279357910156,183.18357849121094,3.6394991874694824,-0.2252780646085739,1.4205113649368286
9,0.02542680100305006,99.52020263671875,2801579520.0,189.54989624023438,183.98387145996094,186.6084442138672,3.6444549560546875,-0.1845822036266327,1.464983344078064
10,0.026273040974047035,99.91612243652344,2708934912.0,190.56991577148438,183.50692749023438,189.54293823242188,3.6476752758026123,-0.14402401447296143,1.5070286989212036
11,0.02414744097040966,100.9703140258789,2557127936.0,191.22061157226562,182.28497314453125,192.0277862548828,3.6467361450195312,-0.10531828552484512,1.5484942197799683
12,0.024705727002583444,102.22515869140625,2332918272.0,191.4415283203125,180.58534240722656,193.87843322753906,3.6432716846466064,-0.0698641762137413,1.5889443159103394
13,0.02591444901190698,103.54167938232422,2400465920.0,191.26731872558594,178.7352752685547,194.93997192382812,3.638990640640259,-0.03894598037004471,1.623413324356079
14,0.023253357969224453,104.9870376586914,2442369280.0,190.39649963378906,176.7589569091797,195.41546630859375,3.6345884799957275,-0.011600968427956104,1.6551529169082642
15,0.021689260960556567,106.31682586669922,2326206720.0,189.27896118164062,175.08929443359375,195.22897338867188,3.62695050239563,0.012984056957066059,1.6817537546157837
16,0.023351040959823877,106.97753143310547,2453012736.0,187.96957397460938,173.962158203125,194.33547973632812,3.6155543327331543,0.03474190831184387,1.6996630430221558
17,0.02541621500859037,106.51892852783203,2516898560.0,186.65069580078125,173.19334411621094,192.71453857421875,3.5993072986602783,0.04748981446027756,1.709536075592041
18,0.026523428969085217,103.76262664794922,2572454912.0,185.1035919189453,172.82855224609375,190.5769805908203,3.582526445388794,0.05428319051861763,1.716238260269165
19,0.026716334046795964,99.72596740722656,2359684864.0,183.49188232421875,172.76361083984375,187.98150634765625,3.5684938430786133,0.05616844445466995,1.7200733423233032
20,0.024860615958459675,95.1019515991211,2213015040.0,182.05955505371094,172.91859436035156,185.08981323242188,3.551741600036621,0.054851632565259933,1.7162983417510986
21,0.027516577974893153,89.36244201660156,2165090048.0,180.87261962890625,173.4827880859375,182.01846313476562,3.53179669380188,0.05144548788666725,1.7080408334732056
22,0.026430389960296452,82.62059783935547,1924549632.0,180.0333251953125,174.1372833251953,178.73899841308594,3.5077011585235596,0.04509963095188141,1.6973652839660645
23,0.0268316559959203,74.72373962402344,1713267456.0,179.3958740234375,174.97850036621094,175.44749450683594,3.4809112548828125,0.03728673607110977,1.6826318502426147
24,0.02579620701726526,66.22762298583984,1388214912.0,178.8271026611328,175.97003173828125,171.996337890625,3.451162099838257,0.029522933065891266,1.6641706228256226
25,0.02374937600689009,57.27873992919922,1122802944.0,178.4077606201172,176.8960723876953,168.64100646972656,3.4179012775421143,0.020871005952358246,1.6418790817260742
26,0.02417846897151321,48.3547248840332,900792320.0,178.1326446533203,177.5261993408203,165.47874450683594,3.3806192874908447,0.012421375140547752,1.6181892156600952
27,0.025606185954529792,40.964500427246094,656678976.0,178.04660034179688,177.97775268554688,162.57717895507812,3.340453863143921,0.0051893251948058605,1.5929780006408691
28,0.026556563039775938,36.17504119873047,471866784.0,178.1468963623047,178.1305389404297,160.0541534423828,3.297870635986328,-0.00026426685508340597,1.5677717924118042
29,0.025427474989555776,32.45215606689453,365839456.0,178.4554443359375,178.07809448242188,158.03121948242188,3.253941774368286,-0.0038348210509866476,1.5445783138275146
30,0.024224651977419853,29.08617401123047,319490464.0,178.9467010498047,178.04864501953125,156.5870361328125,3.2104299068450928,-0.004987695254385471,1.525553584098816
31,0.02532804198563099,26.026004791259766,362326624.0,179.49745178222656,177.99867248535156,155.7415008544922,3.168748140335083,-0.0014717790763825178,1.5121707916259766
