itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021894272009376436,126.86920928955078,4623410688.0,156.76304626464844,184.02891540527344,158.79409790039062,3.717578172683716,-0.0009437054395675659,1.550711989402771
2,0.02504250401398167,119.4546127319336,3558739712.0,161.7686767578125,179.16908264160156,162.14370727539062,3.6676840782165527,0.03571963310241699,1.5008609294891357
3,0.029449705965816975,112.61517333984375,2880285952.0,166.7575225830078,174.9159698486328,165.74899291992188,3.618528127670288,0.07678692042827606,1.4926729202270508
4,0.02735585201298818,104.88785552978516,2122330752.0,171.61376953125,171.9219970703125,167.60220336914062,3.571755886077881,0.09629692137241364,1.5107346773147583
5,0.026616944989655167,95.4786376953125,1769015424.0,176.41275024414062,169.77452087402344,167.48007202148438,3.523899555206299,0.08510232716798782,1.5404324531555176
6,0.026254661031998694,83.7423324584961,1395131136.0,180.91123962402344,168.77783203125,166.289306640625,3.4757354259490967,0.06904727965593338,1.5695605278015137
7,0.026653765991795808,72.86483764648438,1117449984.0,184.87596130371094,168.66207885742188,164.0043182373047,3.4274604320526123,0.04233856871724129,1.5962320566177368
8,0.028067804989404976,62.10075759887695,1042241344.0,187.68064880371094,169.33692932128906,161.61688232421875,3.3810195922851562,0.012092630378901958,1.6105916500091553
9,0.027384358982089907,52.00820541381836,1204495488.0,188.65176391601562,170.9620361328125,160.10826110839844,3.3377716541290283,-0.018214141950011253,1.6110719442367554
10,0.027350438991561532,41.69837188720703,1197757056.0,188.26937866210938,173.1706085205078,159.9461669921875,3.2980449199676514,-0.03657452389597893,1.6004328727722168
11,0.027428660017903894,32.621219635009766,1009642368.0,186.92347717285156,175.66822814941406,160.88307189941406,3.2602767944335938,-0.037298254668712616,1.5885285139083862
12,0.027780144999269396,24.79324722290039,681547648.0,184.98289489746094,178.2904052734375,162.75491333007812,3.2232582569122314,-0.031164109706878662,1.5730854272842407
13,0.02784462401177734,17.530338287353516,366096288.0,182.66860961914062,180.82484436035156,165.14892578125,3.1864161491394043,-0.016539135947823524,1.5585509538650513
14,0.027644171030260623,11.005948066711426,143947520.0,180.2769775390625,182.72711181640625,167.5877227783203,3.14968204498291,0.0029866991098970175,1.5503112077713013
15,0.026740357978269458,7.133130073547363,111128648.0,178.09632873535156,183.77191162109375,169.5904541015625,3.1144556999206543,0.021593861281871796,1.5511596202850342
16,0.02778278401819989,6.480097770690918,233084224.0,176.36849975585938,184.09178161621094,170.84059143066406,3.0819225311279297,0.03208013251423836,1.556678295135498
17,0.027647052018437535,13.714784622192383,339146400.0,175.2259063720703,183.7945098876953,171.2485809326172,3.053936243057251,0.03458976373076439,1.5674526691436768
