itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019087649998255074,109.69279479980469,8230141952.0,165.12646484375,159.70664978027344,190.47071838378906,3.5959131717681885,-0.7237622737884521,2.621547222137451
2,0.020058227994013578,130.0721435546875,7704382464.0,168.0695037841797,164.7131805419922,195.18728637695312,3.6433920860290527,-0.6817296147346497,2.6708498001098633
3,0.01875547500094399,147.9881134033203,6723100672.0,171.99087524414062,169.72557067871094,198.26959228515625,3.6778743267059326,-0.6363986134529114,2.711097002029419
4,0.018848764011636376,163.40310668945312,5491756544.0,176.13699340820312,174.6437530517578,199.69778442382812,3.7176828384399414,-0.5937079191207886,2.75251841545105
5,0.020992428006138653,179.14871215820312,4887201792.0,180.0950927734375,179.4059600830078,199.7598876953125,3.7599689960479736,-0.5544202327728271,2.790039539337158
6,0.018836824980098754,194.0880889892578,4574356480.0,182.76162719726562,183.30836486816406,198.80873107910156,3.7860422134399414,-0.5221721529960632,2.8260085582733154
7,0.018792205024510622,205.91456604003906,4854797824.0,184.91502380371094,186.3758544921875,197.39642333984375,3.7831900119781494,-0.4902692139148712,2.8588852882385254
8,0.021247919008601457,213.59190368652344,5272791552.0,186.3126678466797,188.6215057373047,195.58990478515625,3.7681214809417725,-0.4624793827533722,2.8857548236846924
9,0.018730662995949388,218.1233673095703,5464793600.0,186.80494689941406,189.21353149414062,193.7913818359375,3.7596347332000732,-0.44597187638282776,2.906503677368164
10,0.01880770199932158,220.83888244628906,5578929152.0,185.70474243164062,188.95042419433594,193.28253173828125,3.73898983001709,-0.4442484378814697,2.9148850440979004
11,0.02122495899675414,219.2314910888672,5283673600.0,184.2991485595703,188.05807495117188,193.53720092773438,3.7216756343841553,-0.4494825303554535,2.9247617721557617
12,0.0199040689622052,218.0643768310547,5287135232.0,183.1355438232422,186.676025390625,194.13722229003906,3.7021048069000244,-0.44826972484588623,2.9352171421051025
13,0.018821501987986267,217.7974395751953,5162173952.0,181.5994110107422,185.08570861816406,194.40963745117188,3.6776492595672607,-0.45308560132980347,2.939847230911255
14,0.019256912055425346,215.18679809570312,4918520832.0,179.6294403076172,183.4603729248047,194.32666015625,3.6473662853240967,-0.4673978090286255,2.943026304244995
15,0.019472406012937427,210.5352325439453,4735974912.0,177.69219970703125,182.0533905029297,193.23875427246094,3.611908435821533,-0.4837331473827362,2.9438178539276123
16,0.020610449952073395,204.03468322753906,4439706112.0,175.959716796875,180.70970153808594,191.9689483642578,3.5741665363311768,-0.5021979212760925,2.940100908279419
17,0.0186529119964689,196.433349609375,4328994816.0,174.77667236328125,179.71734619140625,190.96832275390625,3.5384864807128906,-0.5205206871032715,2.9363598823547363
