itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02185451000696048,189.22898864746094,10155824128.0,192.1428985595703,177.69993591308594,185.66741943359375,2.732274293899536,-0.6783505082130432,1.7156884670257568
2,0.027296040032524616,172.4278564453125,7214308352.0,187.2003173828125,182.5870361328125,190.4986114501953,2.7792866230010986,-0.6282927989959717,1.7656556367874146
3,0.026480575965251774,159.22402954101562,5857587200.0,183.7184600830078,187.406494140625,194.8258514404297,2.821051597595215,-0.5805087089538574,1.813192367553711
4,0.026643350021913648,149.57357788085938,4798192128.0,180.8984832763672,192.1043243408203,197.83497619628906,2.8553240299224854,-0.5348752737045288,1.8593560457229614
5,0.026447207026649266,141.87164306640625,4264917504.0,179.4364776611328,196.36663818359375,199.71568298339844,2.8866147994995117,-0.4915385842323303,1.9058129787445068
6,0.026066999998874962,135.31024169921875,4189587712.0,179.09962463378906,199.26620483398438,200.48324584960938,2.9159090518951416,-0.45120900869369507,1.9431513547897339
7,0.026826154033187777,129.29513549804688,4085084160.0,179.7147674560547,200.34718322753906,200.50332641601562,2.9438791275024414,-0.4140443503856659,1.9488303661346436
8,0.026509980962146074,122.8017807006836,4238475264.0,181.0856475830078,200.30519104003906,200.0603485107422,2.9693055152893066,-0.3794117271900177,1.9350913763046265
9,0.027556120010558516,115.74549865722656,3880950784.0,182.96995544433594,199.2692108154297,199.2364044189453,2.993166446685791,-0.3474700152873993,1.9124490022659302
10,0.02800802799174562,108.02743530273438,3289062912.0,185.08206176757812,197.35653686523438,198.032958984375,3.01336669921875,-0.3183685839176178,1.8825639486312866
11,0.026963421958498657,100.02784729003906,2972204544.0,187.2059783935547,194.8550567626953,196.56988525390625,3.029371976852417,-0.29203397035598755,1.8475109338760376
12,0.02568674396025017,92.1821060180664,2473666560.0,189.24288940429688,191.97427368164062,194.86642456054688,3.041189432144165,-0.26781409978866577,1.8099346160888672
13,0.026139932975638658,84.78837585449219,2107021952.0,191.09347534179688,189.47230529785156,192.92674255371094,3.051480531692505,-0.24531011283397675,1.7706600427627563
14,0.025576716987416148,77.8149185180664,1932872832.0,192.52166748046875,187.5681915283203,190.81381225585938,3.0582613945007324,-0.22380313277244568,1.7294304370880127
15,0.028614550014026463,71.6043930053711,1804568576.0,193.40158081054688,186.47450256347656,188.57135009765625,3.0642142295837402,-0.20305341482162476,1.686558485031128
16,0.027376914978958666,65.78273010253906,1608476800.0,193.64414978027344,185.71694946289062,186.27365112304688,3.0682711601257324,-0.1825742870569229,1.6424167156219482
17,0.026674313005059958,60.46812057495117,1490846208.0,193.27008056640625,185.20404052734375,184.41517639160156,3.070220470428467,-0.16351251304149628,1.6061757802963257
18,0.028557965997606516,56.175071716308594,1324303232.0,192.29754638671875,184.46287536621094,182.5741424560547,3.0714714527130127,-0.14486341178417206,1.5756901502609253
19,0.026167656003963202,51.892120361328125,1252405376.0,190.84754943847656,183.2001190185547,180.7661895751953,3.0742366313934326,-0.1265106201171875,1.5465887784957886
20,0.02792537200730294,47.424110412597656,1042403520.0,188.97682189941406,181.6167755126953,178.87136840820312,3.0762546062469482,-0.10861381888389587,1.520767331123352
21,0.026314774004276842,43.02812194824219,816782144.0,186.88050842285156,179.92257690429688,176.88824462890625,3.0782673358917236,-0.0907401368021965,1.5036948919296265
22,0.02943525998853147,38.25624084472656,700706304.0,184.65798950195312,178.3743438720703,174.91868591308594,3.0803284645080566,-0.0729185938835144,1.4965612888336182
23,0.026564197964034975,33.02571105957031,632377280.0,182.4687957763672,177.19635009765625,173.00994873046875,3.084158420562744,-0.05537362024188042,1.5001323223114014
24,0.02655947202583775,27.254444122314453,507486560.0,180.46121215820312,176.67572021484375,171.05984497070312,3.089949131011963,-0.03857036679983139,1.5106467008590698
25,0.02717709296848625,21.25111961364746,413379776.0,178.74343872070312,176.97434997558594,169.14080810546875,3.09773588180542,-0.021679628640413284,1.5277869701385498
26,0.02589158498449251,14.92231273651123,330417728.0,177.35311889648438,178.05905151367188,167.27618408203125,3.1079719066619873,-0.005165161099284887,1.5497745275497437
27,0.027411593007855117,8.989225387573242,160761280.0,176.34217834472656,179.60694885253906,165.46804809570312,3.1198461055755615,0.010857360437512398,1.5728315114974976
28,0.028154085972346365,7.146833419799805,125842752.0,175.763671875,181.01747131347656,163.8685760498047,3.1320533752441406,0.0253163930028677,1.5926425457000732
29,0.027465710998512805,11.769621849060059,194664048.0,175.59799194335938,182.1772003173828,162.5574493408203,3.1442103385925293,0.03814217448234558,1.6072813272476196
30,0.02737037598853931,16.706439971923828,238706720.0,175.72633361816406,182.9971160888672,161.47409057617188,3.1555392742156982,0.049664586782455444,1.6162328720092773
31,0.02809465699829161,20.746265411376953,304400288.0,176.06793212890625,183.20497131347656,160.66940307617188,3.1653473377227783,0.059587813913822174,1.619195580482483
32,0.027622964000329375,23.486112594604492,401018656.0,176.55332946777344,182.7784423828125,160.1544952392578,3.1735172271728516,0.06835642457008362,1.6178295612335205
33,0.02818070095963776,25.177520751953125,393454784.0,177.1308135986328,181.79530334472656,159.88038635253906,3.17952561378479,0.07535570114850998,1.6109223365783691
34,0.02852714399341494,25.771900177001953,323596096.0,177.792724609375,180.38226318359375,159.8284912109375,3.1834824085235596,0.08026914298534393,1.6005525588989258
35,0.02687279600650072,25.70334815979004,293835808.0,178.46127319335938,179.02395629882812,159.94444274902344,3.1866953372955322,0.08283046633005142,1.5875930786132812
36,0.025968528992962092,25.45577621459961,236406832.0,179.07073974609375,178.17111206054688,160.16273498535156,3.1896986961364746,0.08318764716386795,1.5749040842056274
37,0.02575778402388096,25.253820419311523,272213376.0,179.60794067382812,177.78028869628906,160.46954345703125,3.191817045211792,0.08133348822593689,1.5622655153274536
38,0.025880119006615132,24.837383270263672,233970048.0,180.02635192871094,177.5822296142578,160.83287048339844,3.191974401473999,0.07782121002674103,1.5494654178619385
