itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022183383989613503,181.29071044921875,8482412544.0,196.7781219482422,177.21470642089844,165.29971313476562,2.6436238288879395,-0.36997848749160767,2.3366849422454834
2,0.02719355304725468,166.05177307128906,7054411264.0,192.14187622070312,182.06307983398438,170.1763458251953,2.681537628173828,-0.32949018478393555,2.291316270828247
3,0.026099984999746084,154.7893524169922,5926198784.0,188.38584899902344,186.7211151123047,175.0286407470703,2.7246439456939697,-0.29705822467803955,2.244931697845459
4,0.02613250497961417,146.99864196777344,5449431040.0,185.43646240234375,190.98316955566406,179.8876953125,2.7703630924224854,-0.26929208636283875,2.1979820728302
5,0.027537974005099386,141.73236083984375,4822946816.0,183.24468994140625,194.57240295410156,184.7100372314453,2.8150417804718018,-0.24658611416816711,2.14986252784729
6,0.026165200979448855,136.959716796875,4653223936.0,182.10023498535156,197.4803009033203,188.83595275878906,2.861146926879883,-0.23128174245357513,2.100968599319458
7,0.025501483003608882,130.88621520996094,4218500864.0,181.47300720214844,199.6542510986328,192.32273864746094,2.902589797973633,-0.22220590710639954,2.0519044399261475
8,0.025973341951612383,124.26637268066406,3939906048.0,181.6389617919922,201.52679443359375,194.9869384765625,2.9338271617889404,-0.22275398671627045,2.002575159072876
9,0.026405466021969914,118.10725402832031,3723065344.0,182.3496551513672,202.791015625,196.92738342285156,2.9642698764801025,-0.22543777525424957,1.952697515487671
10,0.02603326999815181,111.19944763183594,3756526848.0,183.66249084472656,203.42782592773438,198.12307739257812,2.991523265838623,-0.2288070172071457,1.9026539325714111
11,0.026310323970392346,104.12425994873047,3128264960.0,185.26748657226562,203.2963409423828,198.58680725097656,3.012113571166992,-0.2321823686361313,1.8535162210464478
12,0.02646706602536142,97.66947174072266,2910380800.0,187.2510223388672,202.38755798339844,198.2503662109375,3.024747371673584,-0.234427347779274,1.805631160736084
13,0.02628277597250417,92.2528076171875,2601989632.0,189.25462341308594,201.0061798095703,197.4339141845703,3.030808925628662,-0.23334670066833496,1.7597004175186157
14,0.026272801973391324,88.04955291748047,2368274944.0,191.23214721679688,199.0426788330078,196.1020965576172,3.0345301628112793,-0.22889553010463715,1.7166467905044556
15,0.02626418200088665,84.1800537109375,2151107840.0,192.98460388183594,196.5526885986328,194.2847137451172,3.0342459678649902,-0.22134843468666077,1.6756117343902588
16,0.026318776013795286,80.72639465332031,1894875392.0,194.1005859375,193.73648071289062,192.293701171875,3.0288197994232178,-0.21019795536994934,1.640419363975525
17,0.026202089968137443,77.71434020996094,1914123392.0,194.2950897216797,190.652099609375,190.2448272705078,3.021426200866699,-0.1944434493780136,1.612180233001709
18,0.02672855299897492,74.10108947753906,1815264768.0,193.5962677001953,187.5076141357422,188.0441131591797,3.0101747512817383,-0.17474530637264252,1.5888384580612183
19,0.02614353399258107,70.00308227539062,1545495936.0,192.1736602783203,184.47250366210938,185.71377563476562,2.998246669769287,-0.1504579335451126,1.571547508239746
20,0.026231980009470135,64.92376708984375,1271518720.0,190.22544860839844,181.65098571777344,183.30308532714844,2.993182420730591,-0.12234093993902206,1.556783676147461
21,0.026373822009190917,58.1853141784668,964794112.0,187.9417724609375,179.22763061523438,180.7080841064453,2.9952075481414795,-0.09169876575469971,1.5461772680282593
22,0.026243157975841314,50.04834747314453,820977920.0,185.42539978027344,177.48214721679688,178.01806640625,3.00469708442688,-0.059426482766866684,1.5380715131759644
23,0.029170394991524518,40.76577377319336,636103744.0,182.90167236328125,176.49110412597656,175.22537231445312,3.022404670715332,-0.028454456478357315,1.5315015316009521
24,0.025291946018114686,30.700740814208984,578674304.0,180.49996948242188,176.26657104492188,172.37637329101562,3.0482819080352783,0.0013304086169227958,1.5276411771774292
25,0.025158683012705296,19.934371948242188,436593792.0,178.3422393798828,176.7362060546875,169.4677734375,3.079793930053711,0.028870413079857826,1.5268107652664185
26,0.025226046971511096,9.268487930297852,322290016.0,176.62330627441406,177.6634979248047,166.493408203125,3.11381459236145,0.05296878516674042,1.529604434967041
27,0.02690805698512122,7.9101972579956055,215833088.0,175.32164001464844,178.66986083984375,163.6495819091797,3.1480257511138916,0.0726391077041626,1.5355788469314575
28,0.02718211495084688,16.870594024658203,268612480.0,174.55508422851562,179.5976104736328,161.06752014160156,3.1791911125183105,0.08626358211040497,1.5434683561325073
29,0.027740910998545587,25.153854370117188,332516352.0,174.3222198486328,180.31861877441406,158.83740234375,3.2057271003723145,0.09402476996183395,1.553038477897644
30,0.027078539947979152,31.759960174560547,449032096.0,174.59619140625,180.7471923828125,157.02590942382812,3.225207805633545,0.09799610078334808,1.56352698802948
31,0.027950329007580876,36.40027618408203,456853760.0,175.30943298339844,180.99642944335938,155.69325256347656,3.2387020587921143,0.09853970259428024,1.5740448236465454
32,0.02608226501615718,39.241519927978516,483554176.0,176.29318237304688,180.8968048095703,154.84373474121094,3.2442874908447266,0.09685298055410385,1.5833913087844849
33,0.024999194021802396,40.24181365966797,471490304.0,177.36630249023438,180.59335327148438,154.4831085205078,3.243638515472412,0.09313040226697922,1.591776728630066
34,0.024517116020433605,39.743133544921875,478710368.0,178.49032592773438,180.1242218017578,154.68466186523438,3.2375800609588623,0.08696824312210083,1.596508264541626
35,0.02424649300519377,37.703819274902344,423426720.0,179.51356506347656,179.55667114257812,155.3374481201172,3.228208303451538,0.07852539420127869,1.5991268157958984
36,0.023642347019631416,34.562889099121094,366619008.0,180.36199951171875,178.9834442138672,156.37393188476562,3.21592116355896,0.06781012564897537,1.598271369934082
37,0.023787204001564533,30.376195907592773,331391264.0,180.88967895507812,178.3928680419922,157.75086975097656,3.2012345790863037,0.05520481616258621,1.5939466953277588
38,0.024922225973568857,25.262279510498047,287247360.0,181.0606231689453,177.8905029296875,159.40560913085938,3.1851720809936523,0.040666379034519196,1.5865482091903687
39,0.02501527202548459,19.364818572998047,193901744.0,180.97113037109375,177.62364196777344,161.18331909179688,3.1690425872802734,0.024784961715340614,1.5771396160125732
40,0.024624330981168896,13.108637809753418,137540864.0,180.61007690429688,177.70196533203125,163.09007263183594,3.1542205810546875,0.00775860995054245,1.5661721229553223
41,0.022978099004831165,7.063497066497803,70285552.0,180.12640380859375,178.20083618164062,165.03372192382812,3.1418778896331787,-0.007857988588511944,1.5559958219528198
42,0.020847683015745133,5.437783241271973,60605476.0,179.69036865234375,179.00625610351562,166.9325714111328,3.1330981254577637,-0.019165856763720512,1.5500319004058838
43,0.023848730023019016,7.032641410827637,77207704.0,179.38719177246094,179.99630737304688,168.61599731445312,3.1283159255981445,-0.025565002113580704,1.5494027137756348
44,0.023737876035738736,9.552923202514648,96248224.0,179.27467346191406,180.97377014160156,170.0385284423828,3.127149820327759,-0.027004452422261238,1.5537670850753784
45,0.02293358399765566,10.981416702270508,101784592.0,179.35977172851562,181.7005615234375,171.06346130371094,3.1272103786468506,-0.024705903604626656,1.5618027448654175
46,0.024421110982075334,11.148521423339844,108990840.0,179.5922393798828,182.12664794921875,171.70188903808594,3.1292781829833984,-0.019829045981168747,1.5702104568481445
47,0.022451511991675943,10.471158981323242,110040208.0,179.95030212402344,182.2135009765625,171.9108428955078,3.1311087608337402,-0.01403913926333189,1.5786539316177368
48,0.023829703975934535,9.678529739379883,120204608.0,180.36692810058594,181.84825134277344,171.62261962890625,3.1319942474365234,-0.009027284570038319,1.5851421356201172
49,0.021883270994294435,9.238192558288574,99610808.0,180.74571228027344,181.24905395507812,170.97506713867188,3.132256507873535,-0.005429157521575689,1.5899146795272827
50,0.020778015023097396,8.958611488342285,93489808.0,180.99232482910156,180.5779571533203,169.98941040039062,3.1319637298583984,-0.003878642339259386,1.5894367694854736
51,0.023655057011637837,7.90321683883667,74476184.0,181.0402069091797,179.98959350585938,168.74661254882812,3.132129669189453,-0.004692567978054285,1.5844422578811646
52,0.023023349000141025,5.993992805480957,47898432.0,180.8683624267578,179.5579376220703,167.39044189453125,3.1334948539733887,-0.006715746596455574,1.577115774154663
53,0.020719864987768233,3.8831334114074707,23143364.0,180.50628662109375,179.35598754882812,166.0118865966797,3.1363492012023926,-0.008513622917234898,1.5686771869659424
54,0.021740217984188348,2.8957338333129883,15318276.0,180.0858154296875,179.40171813964844,164.82627868652344,3.1408917903900146,-0.008237011730670929,1.5613268613815308
55,0.024829500005580485,4.051748752593994,26639420.0,179.69752502441406,179.53135681152344,163.92745971679688,3.1458535194396973,-0.004980125464498997,1.557323932647705
56,0.02400325599592179,5.344220161437988,43632624.0,179.3763427734375,179.6734161376953,163.39480590820312,3.150369644165039,0.0015395424561575055,1.5581995248794556
57,0.02365362603450194,5.966500759124756,43065800.0,179.1947021484375,179.76043701171875,163.2143096923828,3.1548707485198975,0.009456568397581577,1.5626413822174072
