itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020956279011443257,214.7425079345703,7405560320.0,162.78077697753906,179.6675567626953,178.6497039794922,3.56258225440979,-0.13588912785053253,0.703801155090332
2,0.02207201498094946,208.1095428466797,6455363072.0,167.78150939941406,174.66152954101562,183.5030517578125,3.5944108963012695,-0.09406880289316177,0.747505247592926
3,0.02135561202885583,204.9497528076172,5896263680.0,172.7171630859375,174.7822265625,186.91661071777344,3.628979206085205,-0.05173468589782715,0.7889105677604675
4,0.02054873399902135,203.355224609375,5356017152.0,177.57342529296875,175.4942169189453,188.94796752929688,3.6518499851226807,-0.021655049175024033,0.8333777189254761
5,0.022147276031319052,200.377197265625,5272628736.0,182.19102478027344,176.4888153076172,189.38099670410156,3.667344570159912,-0.0010652054334059358,0.8788506388664246
6,0.021434518974274397,195.9631805419922,5028817920.0,186.6243438720703,178.84056091308594,188.86744689941406,3.6599221229553223,0.02183893695473671,0.9189240336418152
7,0.02062736701918766,189.93922424316406,4714836480.0,190.4375,181.3421173095703,187.9804229736328,3.6534528732299805,0.04323817044496536,0.9553949236869812
8,0.02131447900319472,185.1037139892578,4620666368.0,193.95265197753906,184.0866241455078,186.76820373535156,3.6344053745269775,0.07086391001939774,0.9899917840957642
9,0.023810608952771872,179.85015869140625,4495377920.0,196.8497772216797,186.30816650390625,186.15589904785156,3.60850191116333,0.09830934554338455,1.0249334573745728
10,0.02198433200828731,174.36712646484375,4542911488.0,198.93434143066406,188.0135498046875,186.5264129638672,3.576629161834717,0.12715661525726318,1.0607300996780396
11,0.021919402002822608,168.40121459960938,4488600576.0,199.6924591064453,188.79180908203125,187.71202087402344,3.5397584438323975,0.15117575228214264,1.0948361158370972
12,0.02206599502824247,161.1863250732422,4480832000.0,199.5446014404297,188.67532348632812,187.58006286621094,3.5014655590057373,0.17023888230323792,1.1337363719940186
13,0.022344055003486574,150.9978790283203,4083761408.0,198.88916015625,188.70294189453125,187.8548126220703,3.461268424987793,0.19745811820030212,1.1734516620635986
14,0.022270852990914136,141.01947021484375,3808804608.0,197.8260498046875,189.0343780517578,188.46469116210938,3.41764235496521,0.22881504893302917,1.2164039611816406
15,0.020660620997659862,130.72560119628906,3414812160.0,196.42123413085938,189.6902618408203,188.98941040039062,3.372392416000366,0.2581820487976074,1.2612192630767822
16,0.02087194804335013,120.18195343017578,3119793664.0,194.73370361328125,191.4105224609375,189.2808380126953,3.3285531997680664,0.2860894501209259,1.3026270866394043
