itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01863119099289179,233.25946044921875,5768926208.0,166.34498596191406,161.694580078125,162.8685302734375,3.341989040374756,0.9660958647727966,0.7852213978767395
2,0.018202069972176105,245.1174774169922,6044234240.0,166.40472412109375,156.80979919433594,160.48330688476562,3.3715243339538574,0.9801583886146545,0.796790361404419
3,0.020664901996497065,254.4088897705078,6008369664.0,169.11563110351562,152.90066528320312,160.8939666748047,3.405712604522705,1.0133769512176514,0.8116989731788635
4,0.019243234011810273,264.279541015625,5515280384.0,170.0314483642578,151.62210083007812,162.1339111328125,3.4460089206695557,1.0374274253845215,0.8123987913131714
5,0.018191153998486698,274.0914306640625,5769797632.0,169.90748596191406,153.7500762939453,162.8680877685547,3.489569664001465,1.051243782043457,0.7948481440544128
6,0.019546494004316628,282.6634216308594,5778867200.0,169.9952392578125,155.2472686767578,162.96995544433594,3.518048048019409,1.062211036682129,0.7917419672012329
7,0.019752086023800075,287.3984680175781,5969251328.0,170.65785217285156,156.6951904296875,161.78477478027344,3.550123691558838,1.0762280225753784,0.78626549243927
8,0.01913025602698326,293.4129943847656,5441975296.0,171.89659118652344,157.99472045898438,159.81735229492188,3.5872347354888916,1.0939542055130005,0.7707545161247253
9,0.01802878698799759,302.18505859375,5113089024.0,173.34970092773438,157.4654998779297,158.15115356445312,3.6222445964813232,1.1125704050064087,0.7607345581054688
10,0.019370073976460844,311.7771911621094,5199281664.0,174.17678833007812,156.12879943847656,156.58883666992188,3.6614413261413574,1.1352514028549194,0.7438022494316101
11,0.019634902011603117,324.4570617675781,4787610112.0,174.89987182617188,154.83604431152344,154.35525512695312,3.70379376411438,1.161363959312439,0.719620943069458
12,0.01781841105548665,339.38525390625,4592791552.0,174.56829833984375,152.84983825683594,151.82029724121094,3.7465415000915527,1.185854434967041,0.6934059858322144
13,0.019902267027646303,355.531982421875,4190733824.0,173.1166534423828,150.2725830078125,149.68560791015625,3.791100263595581,1.2143126726150513,0.6650941371917725
14,0.017811029974836856,373.343017578125,3936056320.0,171.64524841308594,147.05279541015625,149.32977294921875,3.8289482593536377,1.2406266927719116,0.6440548896789551
15,0.019830875971820205,388.6118469238281,3889058304.0,170.4214324951172,144.0962371826172,150.4614715576172,3.8683276176452637,1.2654086351394653,0.6201494932174683
16,0.01769482798408717,403.5229797363281,3800947712.0,169.87832641601562,141.25120544433594,152.42645263671875,3.9030182361602783,1.2901211977005005,0.6003267168998718
17,0.01926169398939237,416.7022399902344,3560631808.0,169.85240173339844,138.02197265625,154.87677001953125,3.931201219558716,1.3133171796798706,0.5880958437919617
18,0.019482143979985267,427.8796691894531,3644978432.0,169.9044952392578,134.49583435058594,157.48094177246094,3.956035614013672,1.3321177959442139,0.5799481272697449
19,0.017796788015402853,437.9018249511719,3550580224.0,170.1566925048828,131.39756774902344,159.8469696044922,3.9799022674560547,1.3487330675125122,0.5742457509040833
20,0.01845914201112464,446.9610595703125,3783216896.0,170.90707397460938,128.55752563476562,161.78829956054688,3.9994330406188965,1.3600599765777588,0.5750747323036194
21,0.019149242958519608,453.6367492675781,3365692672.0,172.2232208251953,125.71587371826172,163.0867156982422,4.010531902313232,1.368508219718933,0.5851916670799255
22,0.01954943098826334,457.3555603027344,3607560192.0,173.6876983642578,122.95780944824219,164.04086303710938,4.015026569366455,1.374694585800171,0.6018861532211304
23,0.01787486602552235,458.815185546875,3618038528.0,175.40524291992188,122.06005096435547,164.40371704101562,4.018204212188721,1.3820347785949707,0.6182496547698975
24,0.01983165502315387,458.4521179199219,3532924160.0,176.96292114257812,121.42434692382812,164.36607360839844,4.018385410308838,1.3876681327819824,0.6364416480064392
25,0.017726170015521348,456.9815368652344,3646498048.0,178.3187713623047,121.09943389892578,164.24005126953125,4.017122268676758,1.391257882118225,0.6546501517295837
