itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020485098008066416,118.42701721191406,5409143296.0,175.5471649169922,175.12831115722656,177.45773315429688,2.947371006011963,-0.12950782477855682,0.9998316764831543
2,0.023735755996312946,104.51590728759766,4829304832.0,180.4093475341797,174.3594207763672,182.3675537109375,2.900350332260132,-0.08014685660600662,1.0498994588851929
3,0.021655924967490137,93.21859741210938,4172433408.0,184.95101928710938,171.85325622558594,185.0510711669922,2.8669235706329346,-0.033277757465839386,1.099713683128357
4,0.02240205794805661,82.95817565917969,3790406144.0,188.91827392578125,169.8369140625,184.5380859375,2.8334624767303467,0.012709632515907288,1.149729609489441
5,0.022187031980138272,70.99810028076172,3445642752.0,191.63453674316406,168.7079620361328,183.03822326660156,2.800842046737671,0.05622022971510887,1.199931025505066
6,0.020690479956101626,59.820091247558594,3130845184.0,192.3131103515625,169.8077392578125,182.34532165527344,2.786731004714966,0.09354669600725174,1.249569058418274
7,0.02102428302168846,50.671966552734375,2922814464.0,191.1853790283203,172.1341094970703,181.14907836914062,2.774472713470459,0.11414962261915207,1.2983893156051636
8,0.02313654695171863,46.46588134765625,2691561984.0,188.9081268310547,175.33544921875,178.9404754638672,2.7734954357147217,0.12719939649105072,1.3455733060836792
9,0.022887249011546373,43.96147155761719,2128144256.0,185.99966430664062,179.01126098632812,176.59263610839844,2.7790584564208984,0.13819921016693115,1.3932684659957886
10,0.020783463027328253,42.84321212768555,1549392128.0,182.872314453125,182.95558166503906,173.80580139160156,2.793921947479248,0.1466677486896515,1.440630555152893
11,0.0202954409760423,42.601905822753906,1119930880.0,180.0216064453125,186.6430206298828,170.35940551757812,2.810106039047241,0.1456906646490097,1.4872173070907593
12,0.0224903539638035,45.68334197998047,1077670272.0,177.86264038085938,189.07391357421875,166.73350524902344,2.8354525566101074,0.1385079026222229,1.5313471555709839
13,0.02217516500968486,49.61347579956055,1044658688.0,176.72119140625,190.38809204101562,163.05596923828125,2.868126153945923,0.12480153143405914,1.5722768306732178
14,0.021967826003674418,52.53124237060547,1009803200.0,176.3932342529297,190.67735290527344,159.78314208984375,2.906282663345337,0.10628438740968704,1.6089521646499634
15,0.020728746021632105,53.631378173828125,999376384.0,176.88998413085938,190.22125244140625,157.7695770263672,2.9484102725982666,0.082632876932621,1.640500545501709
16,0.020065800985321403,52.36378860473633,899472576.0,177.96632385253906,189.21603393554688,157.3079376220703,2.993342399597168,0.061142440885305405,1.6640393733978271
17,0.022386608994565904,48.42549133300781,841067584.0,179.3253936767578,187.6024169921875,157.9647674560547,3.0404694080352783,0.04516742751002312,1.6789779663085938
18,0.022378978959750384,42.30820846557617,817901184.0,180.63548278808594,185.6844024658203,159.62124633789062,3.088496208190918,0.03705521672964096,1.6855239868164062
19,0.02051368198590353,35.09189987182617,752841472.0,181.61231994628906,183.4031219482422,161.9636993408203,3.1308977603912354,0.03243422880768776,1.6828346252441406
20,0.02089705300750211,27.812801361083984,646669056.0,182.1345977783203,180.9963836669922,164.45175170898438,3.168301582336426,0.024869734421372414,1.6719197034835815
21,0.022271462017670274,21.022554397583008,569791232.0,182.09095764160156,178.6302490234375,166.8170928955078,3.1996657848358154,0.013358832336962223,1.6545966863632202
22,0.0224887189688161,17.107500076293945,478780256.0,181.54592895507812,176.73681640625,168.78001403808594,3.2268171310424805,-0.004704792518168688,1.6322320699691772
23,0.022203242988325655,16.536754608154297,379970944.0,180.78109741210938,175.6929168701172,170.2152557373047,3.2477734088897705,-0.026688817888498306,1.6068305969238281
24,0.021005470014642924,18.36972427368164,331931488.0,179.98904418945312,175.3668975830078,170.94882202148438,3.26141619682312,-0.042507752776145935,1.5807056427001953
25,0.020584204990882427,22.31689453125,347667392.0,179.2557373046875,175.9039764404297,170.8907928466797,3.267245292663574,-0.05291222408413887,1.5555061101913452
26,0.02101694099837914,25.629575729370117,351507520.0,178.7015838623047,177.50050354003906,170.3651580810547,3.268648386001587,-0.05368809401988983,1.5319969654083252
27,0.02241374005097896,27.85799217224121,343660864.0,178.43685913085938,179.04034423828125,169.40147399902344,3.262026071548462,-0.04864519089460373,1.5130983591079712
28,0.022786397021263838,28.415037155151367,401555744.0,178.48287963867188,180.0811309814453,168.31390380859375,3.247451066970825,-0.0371646024286747,1.5023398399353027
29,0.022793229029048234,26.99458885192871,443600544.0,178.6678924560547,180.57177734375,167.24948120117188,3.22739577293396,-0.022059407085180283,1.4984822273254395
30,0.020526051986962557,24.063873291015625,398495424.0,179.01788330078125,180.57919311523438,166.275390625,3.206240653991699,-0.00419651111587882,1.5018088817596436
31,0.020976279047317803,20.045061111450195,342902496.0,179.39561462402344,180.1736297607422,165.48300170898438,3.1834301948547363,0.0163200031965971,1.5114895105361938
32,0.02273071394301951,15.446940422058105,256840192.0,179.87071228027344,179.5009307861328,164.6384735107422,3.159688711166382,0.033310674130916595,1.5263724327087402
33,0.020163231005426496,11.25148868560791,143722208.0,180.2400665283203,178.7522430419922,163.9308624267578,3.137725830078125,0.04815711826086044,1.5439037084579468
34,0.020279545977246016,9.008469581604004,106108920.0,180.3232421875,178.2169952392578,163.37025451660156,3.1182000637054443,0.053980421274900436,1.5618737936019897
35,0.01994367700535804,10.009881019592285,145966432.0,180.23162841796875,178.22732543945312,162.9119415283203,3.1030032634735107,0.04915943369269371,1.5781491994857788
36,0.020700646040495485,12.430307388305664,161412352.0,180.08900451660156,178.80747985839844,162.742431640625,3.0942864418029785,0.036894768476486206,1.5906349420547485
37,0.021625957044307142,14.073957443237305,149696416.0,180.04466247558594,179.83103942871094,162.88992309570312,3.0924177169799805,0.019929680973291397,1.5998743772506714
38,0.021545916039031,14.64171028137207,142688848.0,180.1373748779297,180.9657745361328,163.6007080078125,3.096733808517456,0.0021955256815999746,1.6037193536758423
39,0.02162147604394704,13.858222961425781,143374656.0,180.2963409423828,181.87152099609375,164.75238037109375,3.104727029800415,-0.01503042783588171,1.6024318933486938
40,0.021500142000149935,12.480086326599121,113159960.0,180.45208740234375,182.46237182617188,166.344970703125,3.1153459548950195,-0.02760528214275837,1.5979430675506592
41,0.020099714980460703,11.200437545776367,109022440.0,180.60186767578125,182.45028686523438,168.1736297607422,3.126068115234375,-0.03449759632349014,1.5902514457702637
42,0.020004182995762676,10.386850357055664,97257416.0,180.7738494873047,181.8358154296875,169.751953125,3.136617660522461,-0.034074876457452774,1.580809473991394
43,0.021963379986118525,9.584424018859863,87417064.0,180.8129119873047,180.8379669189453,170.81698608398438,3.144963026046753,-0.02717633917927742,1.571535587310791
44,0.022219725011382252,8.827672958374023,71799408.0,180.72967529296875,179.850341796875,171.0737762451172,3.1507198810577393,-0.01637054979801178,1.56451416015625
45,0.022213451971765608,8.14334487915039,76204680.0,180.4605712890625,179.0366973876953,170.25827026367188,3.1541943550109863,-0.00504137622192502,1.5591071844100952
46,0.022270066023338586,7.658289432525635,69298680.0,180.06410217285156,178.5647430419922,168.68568420410156,3.156374216079712,0.0043395827524363995,1.5557622909545898
47,0.02022773103090003,7.106437683105469,57980208.0,179.63059997558594,178.5335693359375,166.68609619140625,3.157805919647217,0.01165427640080452,1.5547959804534912
48,0.02070213499246165,6.533834934234619,41240000.0,179.25411987304688,178.87037658691406,164.6213836669922,3.158689498901367,0.0168924443423748,1.5562183856964111
49,0.022331369982566684,7.50892448425293,30886412.0,179.00160217285156,179.3162078857422,162.9236297607422,3.157660722732544,0.020530588924884796,1.5591037273406982
50,0.02195886999834329,8.957315444946289,54682688.0,179.0478515625,179.76795959472656,161.97921752929688,3.155548572540283,0.02128518372774124,1.563991665840149
51,0.02215543994680047,9.399106979370117,61145324.0,179.29013061523438,180.0552215576172,161.89505004882812,3.1523406505584717,0.019513443112373352,1.5689011812210083
52,0.022051723033655435,8.711393356323242,65994736.0,179.6360321044922,180.11807250976562,162.61215209960938,3.1478970050811768,0.015403111465275288,1.572845697402954
53,0.021935037977527827,6.907866477966309,43759800.0,180.03704833984375,179.98876953125,163.91348266601562,3.1425936222076416,0.00931779108941555,1.5750842094421387
54,0.020586933009326458,4.342963695526123,24733470.0,180.3104705810547,179.8033905029297,165.60708618164062,3.137713670730591,0.0002613130200188607,1.5758000612258911
55,0.020717294013593346,2.0025293827056885,7537425.5,180.4320831298828,179.79469299316406,167.301025390625,3.1344408988952637,-0.008390531875193119,1.5746198892593384
56,0.02243890200043097,3.411468744277954,12498446.0,180.38133239746094,180.00851440429688,168.6017608642578,3.1332387924194336,-0.014094669371843338,1.5727051496505737
57,0.023080551996827126,5.560482025146484,28930962.0,180.2363739013672,180.3427734375,169.28594970703125,3.1337497234344482,-0.013947024941444397,1.5713099241256714
58,0.02036969200707972,6.174103736877441,33531234.0,180.08946228027344,180.69143676757812,169.3480224609375,3.135021209716797,-0.010048270225524902,1.5704803466796875
59,0.020786101988051087,5.550594329833984,32276830.0,180.01063537597656,180.86209106445312,168.8109893798828,3.1372358798980713,-0.005270172376185656,1.5702284574508667
60,0.022289988992270082,4.071150779724121,26070956.0,179.98114013671875,180.76907348632812,167.80746459960938,3.138620615005493,-0.0011482380796223879,1.5705891847610474
61,0.0222289829980582,2.331122636795044,15212580.0,180.0034942626953,180.3206024169922,166.56869506835938,3.139334201812744,0.0017613782547414303,1.5710495710372925
