itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021083746978547424,121.13744354248047,4968523776.0,172.8730010986328,186.5172576904297,151.96041870117188,3.7823007106781006,-0.1437211036682129,1.474522590637207
2,0.02291757200146094,114.56009674072266,3610971136.0,177.64410400390625,181.58778381347656,156.96302795410156,3.733649730682373,-0.09765911102294922,1.43276846408844
3,0.022561687976121902,108.07098388671875,2661430784.0,182.2410888671875,176.74827575683594,161.85565185546875,3.6848063468933105,-0.05459650605916977,1.4230114221572876
4,0.021435663977172226,101.66561889648438,2074691072.0,186.1559295654297,172.3761444091797,166.27987670898438,3.6353795528411865,-0.012133351527154446,1.4375576972961426
5,0.022214427997823805,100.06524658203125,1773575040.0,188.3688507080078,169.0161590576172,169.74676513671875,3.587310791015625,0.029618285596370697,1.461788535118103
6,0.02261750097386539,98.19569396972656,1729604992.0,188.75405883789062,166.8108367919922,171.9506072998047,3.539433479309082,0.05795666202902794,1.4914686679840088
7,0.022632720007095486,93.055419921875,1878072576.0,187.74737548828125,165.89486694335938,172.64036560058594,3.4950759410858154,0.07559812813997269,1.5237966775894165
8,0.021430635009892285,85.56289672851562,1723771904.0,185.8634033203125,166.015380859375,172.04835510253906,3.4519009590148926,0.07559100538492203,1.5545064210891724
9,0.020367581979371607,75.47496795654297,1544336640.0,183.41749572753906,166.90582275390625,170.5754852294922,3.4099974632263184,0.06330440938472748,1.5795049667358398
10,0.020418261003214866,64.00430297851562,1236297088.0,180.75660705566406,168.4171905517578,168.4711151123047,3.3687195777893066,0.04536520689725876,1.5975866317749023
11,0.02223601599689573,52.17912673950195,929185984.0,178.2091522216797,170.50376892089844,166.08877563476562,3.328920602798462,0.02314095012843609,1.6067599058151245
12,0.022158325009513646,40.75925064086914,707585152.0,176.2380828857422,173.01217651367188,163.52081298828125,3.289424419403076,0.001403633039444685,1.6035772562026978
13,0.022284078993834555,30.767749786376953,480835936.0,174.9727325439453,175.68026733398438,161.05621337890625,3.250063896179199,-0.01769779436290264,1.594162940979004
14,0.021177470975089818,22.880645751953125,415309632.0,174.57423400878906,178.29238891601562,159.30812072753906,3.211637496948242,-0.03059176728129387,1.5812195539474487
15,0.020298435003496706,17.455379486083984,389900448.0,175.04931640625,180.75167846679688,158.3779296875,3.175102472305298,-0.03510816767811775,1.5661576986312866
16,0.0206935930182226,15.597504615783691,402120032.0,176.1938018798828,182.76625061035156,158.39553833007812,3.141180992126465,-0.03192342072725296,1.5546815395355225
17,0.02218374499352649,16.09197998046875,423264288.0,177.79449462890625,184.18258666992188,159.3651580810547,3.1101415157318115,-0.02263857237994671,1.552081823348999
