itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02359540300676599,72.29745483398438,5283187200.0,204.0781707763672,191.25491333007812,188.18472290039062,3.1816821098327637,-0.17659232020378113,1.9079142808914185
2,0.022701460984535515,72.97496032714844,4134590464.0,199.15756225585938,196.09034729003906,192.97373962402344,3.1346542835235596,-0.16637206077575684,1.8586262464523315
3,0.02226125099696219,74.67735290527344,2841865216.0,194.5499725341797,199.48049926757812,196.10708618164062,3.0928471088409424,-0.19251473248004913,1.810187816619873
4,0.024359461036510766,78.09970092773438,2529614080.0,190.5000457763672,200.25784301757812,197.09669494628906,3.0511794090270996,-0.22340160608291626,1.765444040298462
5,0.023383946041576564,83.77534484863281,2468253952.0,187.1281280517578,199.33282470703125,196.27149963378906,3.010084629058838,-0.2470155507326126,1.7212969064712524
6,0.024371992971282452,89.3509750366211,2288058112.0,184.4454803466797,197.35342407226562,194.2628173828125,2.9770431518554688,-0.25323379039764404,1.683032751083374
7,0.02439568698173389,91.58697509765625,2107256064.0,182.33790588378906,194.68141174316406,191.51881408691406,2.9477784633636475,-0.2417243868112564,1.6515675783157349
8,0.023908791015855968,90.4652099609375,1949091968.0,180.79273986816406,191.82098388671875,188.263671875,2.9297914505004883,-0.21713906526565552,1.6230050325393677
9,0.02863904496189207,85.47956848144531,1675189888.0,179.9228973388672,188.75845336914062,184.57713317871094,2.925889492034912,-0.18490396440029144,1.5991132259368896
10,0.027565428987145424,76.93556213378906,1440616960.0,179.4718780517578,185.61767578125,180.74526977539062,2.9308230876922607,-0.14792481064796448,1.580647587776184
11,0.02599699597340077,66.3515625,1190135808.0,179.5466766357422,182.72618103027344,176.9397430419922,2.945878744125366,-0.10742039233446121,1.5663243532180786
12,0.024575555988121778,54.073543548583984,793826304.0,179.984375,180.35336303710938,173.07614135742188,2.969341993331909,-0.0652397945523262,1.5569208860397339
13,0.024287859967444092,40.75950622558594,562488896.0,180.6054229736328,178.56419372558594,169.30694580078125,2.9972472190856934,-0.022720787674188614,1.552048683166504
14,0.02437239297432825,27.83076286315918,387893280.0,181.24786376953125,177.45774841308594,165.77630615234375,3.029123544692993,0.01856880821287632,1.5504621267318726
15,0.023977099044714123,18.019554138183594,350736864.0,181.82620239257812,177.1935577392578,162.5893096923828,3.064025402069092,0.055796071887016296,1.5526961088180542
16,0.02481351897586137,13.754594802856445,285781056.0,182.1306610107422,177.5684051513672,159.93238830566406,3.099799394607544,0.08735159784555435,1.5578476190567017
17,0.02422034798655659,17.993497848510742,318151648.0,182.11001586914062,178.3012237548828,157.9622802734375,3.1339476108551025,0.11102810502052307,1.5622957944869995
18,0.024181492044590414,25.608009338378906,373006848.0,181.7149200439453,179.16610717773438,156.69203186035156,3.1652565002441406,0.1267087459564209,1.5658882856369019
19,0.02409047301625833,32.26847839355469,400614176.0,181.09921264648438,179.86444091796875,155.86703491210938,3.1918981075286865,0.13440978527069092,1.5678327083587646
20,0.023986721003893763,37.203330993652344,516766880.0,180.31324768066406,180.4248809814453,155.58799743652344,3.2149198055267334,0.13460783660411835,1.5678175687789917
21,0.024221260973718017,40.299068450927734,494148672.0,179.35252380371094,180.81423950195312,155.82350158691406,3.2326724529266357,0.12920667231082916,1.5645701885223389
22,0.023962938983459026,41.63554000854492,478990240.0,178.43392944335938,180.77822875976562,156.4683837890625,3.2450826168060303,0.11931022256612778,1.558896780014038
23,0.024912366992793977,41.47483444213867,454153568.0,177.6090545654297,180.4684295654297,157.56353759765625,3.2537896633148193,0.10641476511955261,1.5533993244171143
24,0.024207152950111777,40.2168083190918,399997696.0,177.0752410888672,179.77711486816406,158.9893341064453,3.2575888633728027,0.0912572592496872,1.5520776510238647
25,0.02464974601753056,37.709922790527344,397726592.0,176.91075134277344,178.88204956054688,160.54566955566406,3.255549669265747,0.07384400069713593,1.553766131401062
26,0.025694301002658904,33.9508171081543,308557056.0,177.0189971923828,177.91319274902344,162.0984344482422,3.2490394115448,0.05560100078582764,1.5585211515426636
27,0.025485759018920362,29.507709503173828,259564176.0,177.36949157714844,176.9892578125,163.64727783203125,3.238192319869995,0.03621235117316246,1.5656490325927734
28,0.02483485802076757,24.48721694946289,201749840.0,177.94068908691406,176.4358367919922,165.05288696289062,3.223864793777466,0.016517268493771553,1.5706706047058105
29,0.024348871025722474,19.298969268798828,159502384.0,178.70687866210938,176.22265625,166.3242950439453,3.206716537475586,-0.003033975837752223,1.5727806091308594
30,0.023904766014311463,14.216127395629883,140133792.0,179.53575134277344,176.65023803710938,167.28488159179688,3.189194917678833,-0.020540595054626465,1.5729979276657104
31,0.02336398995248601,9.936134338378906,120520072.0,180.33929443359375,177.62767028808594,167.99749755859375,3.172171115875244,-0.03424135968089104,1.5714589357376099
32,0.02468175900867209,8.089547157287598,108307320.0,181.05300903320312,178.9903564453125,168.46456909179688,3.156402349472046,-0.043116915971040726,1.5695568323135376
33,0.023553111008368433,8.965538024902344,103808264.0,181.5882110595703,180.4352569580078,168.82595825195312,3.1413402557373047,-0.04610196128487587,1.5676528215408325
34,0.024495763995219022,10.879504203796387,95631808.0,181.95889282226562,181.67770385742188,168.98619079589844,3.1278746128082275,-0.04480487480759621,1.5692682266235352
35,0.023714055016171187,12.511301040649414,118930336.0,182.020751953125,182.520263671875,169.02015686035156,3.1160120964050293,-0.039584800601005554,1.5726436376571655
36,0.024257460958324373,13.515624046325684,124062648.0,181.8284454345703,182.85987854003906,168.98855590820312,3.1053688526153564,-0.03166080266237259,1.5783045291900635
37,0.023772947024554014,14.077065467834473,116748400.0,181.51376342773438,182.7028045654297,168.84652709960938,3.096632957458496,-0.021216660737991333,1.5852220058441162
38,0.024053952016402036,14.312238693237305,88411864.0,181.07679748535156,182.25672912597656,168.5477752685547,3.091958999633789,-0.01037104893475771,1.5898287296295166
39,0.023632570984773338,13.962065696716309,86397080.0,180.59457397460938,181.6015625,168.12461853027344,3.089782238006592,-0.000564355927053839,1.589392066001892
40,0.023255334002897143,12.898900032043457,82092912.0,180.15896606445312,180.96456909179688,167.54791259765625,3.090758800506592,0.007094469387084246,1.5822714567184448
41,0.024774731951765716,10.71110725402832,59034184.0,179.8075714111328,180.4080352783203,166.7998046875,3.095365285873413,0.012830517254769802,1.5725411176681519
42,0.023426826985087246,7.706090450286865,50107048.0,179.5732421875,180.03863525390625,166.01138305664062,3.104407787322998,0.016185294836759567,1.5623162984848022
43,0.0245940379681997,4.710148811340332,42996536.0,179.48269653320312,179.79092407226562,165.335205078125,3.1162543296813965,0.018006308004260063,1.554781436920166
44,0.023669629998039454,2.4525952339172363,46922404.0,179.4820098876953,179.62432861328125,164.79672241210938,3.129693031311035,0.01836143434047699,1.5521000623703003
45,0.024363559030462056,2.699220657348633,43943964.0,179.5559539794922,179.5690155029297,164.47850036621094,3.1421468257904053,0.01777331903576851,1.5540735721588135
46,0.023629656992852688,4.811873435974121,40896888.0,179.69020080566406,179.54054260253906,164.44509887695312,3.1537792682647705,0.01604015752673149,1.5610854625701904
47,0.02408321900293231,6.088484764099121,25693744.0,179.81846618652344,179.50833129882812,164.66305541992188,3.163071393966675,0.012702953070402145,1.5698819160461426
48,0.02355128002818674,6.586309909820557,21113262.0,179.92718505859375,179.47659301757812,165.12493896484375,3.1694142818450928,0.00842873752117157,1.5775034427642822
49,0.023340557992924005,6.403226852416992,26758472.0,179.97442626953125,179.4921875,165.66781616210938,3.1721835136413574,0.0034561592619866133,1.5813833475112915
50,0.024701001006178558,5.631906509399414,34642424.0,179.99916076660156,179.5500946044922,166.21376037597656,3.171583890914917,-0.0019098039483651519,1.580175518989563
51,0.023371502989903092,4.581384181976318,30263790.0,180.0021514892578,179.63531494140625,166.65347290039062,3.167534112930298,-0.006983816623687744,1.5751556158065796
52,0.024707823002245277,3.8721063137054443,21513752.0,179.99766540527344,179.77597045898438,166.96063232421875,3.1605775356292725,-0.010754207149147987,1.5678703784942627
53,0.0236375629901886,3.8586792945861816,14138371.0,179.97984313964844,179.86688232421875,167.148681640625,3.1522157192230225,-0.012507966719567776,1.562690019607544
54,0.024349115963559598,4.122511863708496,22395594.0,179.94700622558594,179.9483642578125,167.18080139160156,3.1439874172210693,-0.012141489423811436,1.5613996982574463
55,0.023816179018467665,3.9838643074035645,22086310.0,179.9166259765625,180.0446319580078,167.1053924560547,3.1363885402679443,-0.009625714272260666,1.5648422241210938
56,0.02407631796086207,3.3465423583984375,13242012.0,179.9875030517578,180.0626678466797,166.88502502441406,3.1293938159942627,-0.0055417888797819614,1.5708339214324951
