itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023754121037200093,230.08682250976562,14533602304.0,205.4423065185547,204.75527954101562,178.76161193847656,2.8356447219848633,-0.7310221791267395,1.0744138956069946
2,0.024808413989376277,228.1861572265625,10969270272.0,200.43751525878906,201.85659790039062,183.56820678710938,2.8676600456237793,-0.689751386642456,1.02471923828125
3,0.024305443977937102,219.91928100585938,8794812416.0,195.6781768798828,198.2854766845703,188.21861267089844,2.8983213901519775,-0.6516669392585754,0.9909507036209106
4,0.02346808201400563,212.68548583984375,6979539968.0,191.72825622558594,194.16265869140625,192.678466796875,2.9158570766448975,-0.6184574365615845,0.9572595357894897
5,0.024338299001101404,208.7582244873047,6255446016.0,188.28585815429688,189.9243927001953,196.67205810546875,2.9293861389160156,-0.5839818120002747,0.9324958324432373
6,0.025003364018630236,205.5010986328125,5881288192.0,185.72946166992188,185.60264587402344,200.0495147705078,2.945514678955078,-0.5481311678886414,0.9169486165046692
7,0.02432831999612972,202.23098754882812,5699244544.0,183.98402404785156,182.14230346679688,202.6577606201172,2.962052822113037,-0.5126459002494812,0.9053138494491577
8,0.024393941974267364,199.2128448486328,5757017088.0,182.9472198486328,178.76937866210938,204.73110961914062,2.979520559310913,-0.4779173731803894,0.9023528695106506
9,0.024573207017965615,195.70713806152344,5739534848.0,182.5574188232422,176.07936096191406,206.36170959472656,2.9901039600372314,-0.4443274438381195,0.9007675647735596
10,0.02478766901185736,192.3011932373047,5808190976.0,182.6852569580078,173.8846435546875,207.50064086914062,3.0017709732055664,-0.41221585869789124,0.9032837152481079
11,0.02405156404711306,188.50572204589844,5531035136.0,183.17529296875,172.01473999023438,208.2008514404297,3.0143516063690186,-0.3812701106071472,0.908388078212738
12,0.024907263985369354,184.41146850585938,5733787136.0,183.94715881347656,170.93565368652344,208.62791442871094,3.0206007957458496,-0.3511370122432709,0.9163883924484253
13,0.02418655395740643,179.7956085205078,5735980544.0,184.87368774414062,170.79034423828125,208.59646606445312,3.027150869369507,-0.3235141634941101,0.9224758148193359
14,0.024394522013608366,175.2830352783203,5578510336.0,186.0450897216797,170.79673767089844,208.283203125,3.0313162803649902,-0.299018532037735,0.93700110912323
15,0.024171098018996418,169.95074462890625,5416260096.0,187.23272705078125,171.1212615966797,207.65872192382812,3.0380239486694336,-0.27628132700920105,0.9500369429588318
16,0.02473697898676619,164.8319091796875,5374517760.0,188.49635314941406,171.35182189941406,206.7342071533203,3.0460057258605957,-0.25582441687583923,0.9638359546661377
17,0.024633168010041118,159.80569458007812,5292182528.0,189.81651306152344,171.50296020507812,205.57298278808594,3.0514731407165527,-0.23737548291683197,0.9855470657348633
18,0.024562277016229928,153.8134307861328,5254621184.0,191.13255310058594,171.67779541015625,204.2267303466797,3.056760549545288,-0.2201046347618103,1.0104774236679077
19,0.024328136001713574,147.4125213623047,5002445824.0,192.38101196289062,171.50753784179688,202.5509490966797,3.059112071990967,-0.20459505915641785,1.0377600193023682
20,0.023560792033094913,140.6120147705078,4692107264.0,193.51284790039062,171.37460327148438,200.73623657226562,3.0606775283813477,-0.19091364741325378,1.0703895092010498
21,0.023948855989146978,133.17149353027344,4544837120.0,194.53057861328125,171.13002014160156,198.88658142089844,3.0627353191375732,-0.1769879013299942,1.105857014656067
22,0.02457602502545342,125.32060241699219,4445034496.0,195.29910278320312,170.49325561523438,196.9699249267578,3.063153028488159,-0.16370932757854462,1.1462708711624146
23,0.024659024027641863,116.81095886230469,4010648832.0,195.8221435546875,170.08799743652344,195.0684051513672,3.061244010925293,-0.15153498947620392,1.1895869970321655
24,0.024193985969759524,107.90129089355469,3597014784.0,196.171875,169.77731323242188,193.09033203125,3.0549755096435547,-0.14033383131027222,1.2362892627716064
25,0.02458711201325059,98.52897644042969,3386126592.0,196.23863220214844,169.75648498535156,191.166259765625,3.0505731105804443,-0.1298692673444748,1.2846089601516724
26,0.023951047973241657,89.10752868652344,2971322368.0,195.86734008789062,170.01377868652344,189.2108917236328,3.0483829975128174,-0.12026315927505493,1.3345541954040527
27,0.022377942979801446,79.54307556152344,2712531456.0,195.1051788330078,170.7113494873047,187.3366241455078,3.0465595722198486,-0.11174193024635315,1.3848057985305786
28,0.021782121970318258,70.2059326171875,2387943424.0,193.88917541503906,171.8614044189453,185.44166564941406,3.047567129135132,-0.10354471206665039,1.436926007270813
29,0.024312803987413645,60.82050323486328,1838724736.0,192.3050994873047,173.45553588867188,183.60101318359375,3.0504260063171387,-0.09686648845672607,1.4888197183609009
