itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02259262203006074,267.918212890625,6473656320.0,198.65185546875,174.32095336914062,193.983154296875,2.626457691192627,-0.9766920804977417,0.9632310271263123
2,0.022416043968405575,287.59716796875,5285138944.0,199.29306030273438,176.03701782226562,198.1905975341797,2.5843546390533447,-1.0258244276046753,0.9168957471847534
3,0.022383585979696363,304.3236083984375,4766900224.0,200.8419647216797,176.7880096435547,199.51339721679688,2.541431188583374,-1.0687330961227417,0.8701315522193909
4,0.02430202899267897,317.4949951171875,4415096320.0,201.81317138671875,177.58433532714844,198.56805419921875,2.499358892440796,-1.109472393989563,0.8242365121841431
5,0.02862473897403106,327.32647705078125,4537591808.0,199.843017578125,177.49642944335938,196.74172973632812,2.4622714519500732,-1.1416583061218262,0.785951554775238
6,0.02239103999454528,332.2941589355469,4428765696.0,196.85140991210938,176.5720672607422,194.21273803710938,2.4276890754699707,-1.1676130294799805,0.7519993782043457
7,0.02402703696861863,334.3691101074219,3754802944.0,193.35382080078125,175.5065155029297,191.222900390625,2.399214029312134,-1.1878119707107544,0.7228483557701111
8,0.02366423001512885,334.3071594238281,3847217664.0,189.6662139892578,173.80935668945312,188.07252502441406,2.372995615005493,-1.2067464590072632,0.6974869966506958
9,0.024948592006694525,333.8063049316406,3651589888.0,185.8439178466797,172.22940063476562,185.00515747070312,2.3441543579101562,-1.2222946882247925,0.6686330437660217
10,0.02556685800664127,332.72406005859375,3553215744.0,182.11569213867188,171.07839965820312,182.2423858642578,2.3153460025787354,-1.2356929779052734,0.6398897767066956
11,0.024893304042052478,331.66986083984375,3309764096.0,179.16766357421875,171.5276336669922,180.13162231445312,2.290566921234131,-1.2490161657333374,0.6144386529922485
12,0.054705098969861865,330.9535217285156,3952351744.0,177.22850036621094,172.45993041992188,178.8267822265625,2.268996000289917,-1.2606452703475952,0.593705415725708
13,0.02442148298723623,330.6438903808594,3531849984.0,176.37937927246094,174.39666748046875,178.11962890625,2.2487094402313232,-1.2739311456680298,0.5743924379348755
14,0.02365558099700138,330.5946960449219,3875942912.0,176.26300048828125,175.89854431152344,178.2904510498047,2.2315361499786377,-1.2893877029418945,0.5597304701805115
15,0.024248300003819168,332.0372619628906,3652266496.0,176.99496459960938,177.35581970214844,178.7664337158203,2.219064950942993,-1.3030548095703125,0.5506095886230469
16,0.02337121998425573,333.6842956542969,3718480128.0,178.61717224121094,178.37403869628906,179.60675048828125,2.2153496742248535,-1.312083125114441,0.5500197410583496
17,0.024453153018839657,335.6380920410156,3737032448.0,180.39759826660156,179.06837463378906,180.69744873046875,2.215815305709839,-1.321913480758667,0.553214967250824
18,0.03374183701816946,338.66632080078125,3377718016.0,182.37693786621094,179.58709716796875,181.88671875,2.2157812118530273,-1.3284187316894531,0.5568566918373108
19,0.0239245539996773,341.4253845214844,3641854464.0,184.4619598388672,179.7924041748047,183.03233337402344,2.215231418609619,-1.334846019744873,0.5599454641342163
20,0.02433897997252643,344.32916259765625,3474040064.0,186.27066040039062,180.61151123046875,184.00271606445312,2.221985340118408,-1.3398176431655884,0.5699463486671448
21,0.02291766495909542,347.47607421875,3642851072.0,187.60861206054688,181.34751892089844,184.7886962890625,2.234534502029419,-1.3442920446395874,0.5837793350219727
22,0.025219458038918674,350.6524963378906,3547663360.0,188.4731903076172,182.5717010498047,185.37232971191406,2.2472589015960693,-1.3478689193725586,0.597068190574646
23,0.024648384016472846,353.307373046875,3471440384.0,188.91835021972656,183.03323364257812,185.72169494628906,2.270414352416992,-1.3472930192947388,0.6198894381523132
24,0.02336787001695484,355.2670593261719,3506611712.0,189.05130004882812,183.3215789794922,185.75640869140625,2.2940149307250977,-1.3450337648391724,0.6419180631637573
25,0.024227874004282057,356.20770263671875,3535934464.0,188.80340576171875,183.30088806152344,185.56507873535156,2.313210964202881,-1.3422176837921143,0.6610909104347229
26,0.023072682961355895,356.23638916015625,3569827072.0,188.3662567138672,183.66732788085938,185.1682586669922,2.330937385559082,-1.3368778228759766,0.6797218918800354
27,0.024635084031615406,355.3548278808594,3540994048.0,187.63343811035156,184.39515686035156,184.6198272705078,2.3431308269500732,-1.32945716381073,0.6925362944602966
28,0.023489915009122342,353.5970153808594,3401053952.0,186.49295043945312,185.83572387695312,184.09266662597656,2.353438138961792,-1.3214086294174194,0.704334020614624
29,0.02458929200656712,351.73345947265625,3511712768.0,185.1232452392578,187.36846923828125,183.68414306640625,2.3632326126098633,-1.3143872022628784,0.7164294123649597
30,0.023723072954453528,350.26495361328125,3325370368.0,183.9025421142578,188.12550354003906,183.40835571289062,2.367811918258667,-1.3065701723098755,0.723835825920105
31,0.024182090943213552,348.55426025390625,3507219712.0,182.62155151367188,188.6592559814453,183.26805114746094,2.3679380416870117,-1.2975081205368042,0.7272709012031555
32,0.023632798984181136,346.6523742675781,3461002496.0,181.3116455078125,188.68678283691406,183.28868103027344,2.3692069053649902,-1.2894937992095947,0.7308365702629089
33,0.02312774397432804,344.9706115722656,3586183168.0,180.20567321777344,188.79574584960938,183.49327087402344,2.3635873794555664,-1.284353256225586,0.7283703684806824
34,0.024248983012512326,344.0848693847656,3526584064.0,179.52447509765625,188.57106018066406,183.5715789794922,2.3575549125671387,-1.278695821762085,0.725213885307312
35,0.0242701840470545,342.8671875,3506810880.0,179.54067993164062,187.88804626464844,183.7086944580078,2.348902702331543,-1.2748878002166748,0.7205818891525269
36,0.02338026202050969,341.83245849609375,3614578944.0,180.1548614501953,186.00906372070312,183.9109649658203,2.33766770362854,-1.2703838348388672,0.713925838470459
37,0.023949438997078687,340.25238037109375,3601225984.0,180.9377899169922,184.22756958007812,184.07611083984375,2.3243625164031982,-1.2666189670562744,0.7059449553489685
38,0.023643965017981827,338.93634033203125,3398736384.0,181.55528259277344,182.41500854492188,184.16163635253906,2.3134217262268066,-1.2670516967773438,0.7010334134101868
39,0.02329851797549054,338.5949401855469,3518791168.0,181.8826904296875,180.55377197265625,184.31314086914062,2.305992364883423,-1.2679320573806763,0.6985496878623962
40,0.02426083799218759,338.644287109375,3463690240.0,182.40223693847656,178.31727600097656,184.36236572265625,2.2937493324279785,-1.2707245349884033,0.6922469139099121
41,0.02391313499538228,339.0614318847656,3357592320.0,183.06686401367188,176.332275390625,184.1937713623047,2.2851064205169678,-1.2715883255004883,0.6880378127098083
42,0.023291360994335264,339.2113037109375,3405405952.0,183.66668701171875,174.60757446289062,184.07638549804688,2.277406692504883,-1.2711273431777954,0.6844032406806946
43,0.02315787400584668,339.3011169433594,3300598784.0,184.08584594726562,173.09571838378906,183.92999267578125,2.2705540657043457,-1.2682064771652222,0.682368814945221
44,0.024162834975868464,338.9627990722656,3503139584.0,184.61947631835938,174.9799041748047,183.72119140625,2.289436101913452,-1.258758544921875,0.7030605673789978
45,0.025672098970972,337.1940002441406,3333581056.0,184.4000701904297,177.04611206054688,183.63897705078125,2.3119242191314697,-1.2515188455581665,0.7276191115379333
46,0.025564224983099848,335.85223388671875,3768384000.0,183.97080993652344,179.08944702148438,183.8426055908203,2.3337361812591553,-1.2473435401916504,0.7516727447509766
47,0.025238408998120576,335.3141174316406,3546752768.0,183.61480712890625,181.16778564453125,184.1924591064453,2.356025218963623,-1.243004560470581,0.7753710746765137
48,0.024406849988736212,334.9034423828125,3373349120.0,183.2739715576172,182.8885498046875,184.64852905273438,2.375905990600586,-1.2404147386550903,0.7968405485153198
49,0.02429552300600335,334.90496826171875,3571917056.0,183.18911743164062,183.95005798339844,185.1591339111328,2.3868255615234375,-1.2411081790924072,0.8095029592514038
50,0.023974360956344754,335.5968017578125,3606171392.0,183.82191467285156,184.94944763183594,185.54913330078125,2.3909425735473633,-1.244114637374878,0.8155519962310791
51,0.024248314031865448,336.8360290527344,3580246528.0,184.2380828857422,186.11505126953125,185.84808349609375,2.391840696334839,-1.246156930923462,0.8179529309272766
52,0.023630234005395323,337.894775390625,3496937984.0,184.22117614746094,186.78106689453125,186.01388549804688,2.385937452316284,-1.2486646175384521,0.813574492931366
53,0.02294709102716297,338.824462890625,3719940608.0,184.587646484375,186.78530883789062,186.1268310546875,2.3798253536224365,-1.2544331550598145,0.8077162504196167
54,0.027102552994620055,340.23052978515625,3601235200.0,184.62322998046875,186.29930114746094,186.0662384033203,2.3778183460235596,-1.2643241882324219,0.8048453330993652
55,0.02396310499170795,342.0355529785156,3749075200.0,184.5291748046875,184.8172149658203,185.77218627929688,2.3689181804656982,-1.2720513343811035,0.795859694480896
56,0.023561600013636053,342.9578552246094,3546014976.0,184.35975646972656,183.4881591796875,185.16903686523438,2.3578362464904785,-1.2786407470703125,0.7848665118217468
57,0.024240338010713458,343.4212341308594,3533572608.0,184.1851806640625,182.760498046875,184.41766357421875,2.3426880836486816,-1.288449764251709,0.7696437835693359
58,0.023618798004463315,344.4537353515625,3519510016.0,184.0465545654297,182.18370056152344,183.76071166992188,2.327587604522705,-1.2957645654678345,0.753866970539093
59,0.02411523601040244,345.0109558105469,3357104128.0,183.97735595703125,181.4137420654297,183.20199584960938,2.3125011920928955,-1.2968404293060303,0.739100992679596
60,0.02351950202137232,344.32635498046875,3405597440.0,184.12777709960938,181.22084045410156,182.89505004882812,2.2992143630981445,-1.2960702180862427,0.7265769243240356
61,0.024378371017519385,343.5820007324219,3460701184.0,184.21421813964844,181.41062927246094,182.97579956054688,2.2898318767547607,-1.2961575984954834,0.7174838781356812
62,0.02232283598277718,343.4404602050781,3314412544.0,184.17518615722656,181.41314697265625,183.2346954345703,2.2852296829223633,-1.2975813150405884,0.711549699306488
63,0.02314915502211079,343.7921447753906,3351864832.0,183.96339416503906,181.61146545410156,183.5751190185547,2.281001091003418,-1.2976917028427124,0.7062965035438538
64,0.02334535599220544,343.94525146484375,3431094784.0,183.5865478515625,180.60987854003906,183.95689392089844,2.2752089500427246,-1.297363519668579,0.700104296207428
65,0.02432328899158165,343.8848571777344,3674474752.0,183.2947235107422,179.59881591796875,184.3089141845703,2.269392251968384,-1.2960965633392334,0.6950862407684326
66,0.02356044203042984,343.6985168457031,3246412800.0,182.97291564941406,178.6412811279297,184.48248291015625,2.262734889984131,-1.299981951713562,0.6881478428840637
67,0.025868297030683607,344.33856201171875,3443687168.0,182.7353515625,177.2283935546875,184.61866760253906,2.2557451725006104,-1.3055267333984375,0.6817389130592346
68,0.026997751963790506,345.3818359375,3303889408.0,182.53109741210938,175.7001190185547,184.59005737304688,2.249558687210083,-1.3103468418121338,0.6763597130775452
69,0.025901518005412072,346.28131103515625,3391895552.0,182.6842498779297,174.55718994140625,184.33900451660156,2.249169111251831,-1.3184527158737183,0.6772293448448181
