itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021414345013909042,85.78448486328125,7403034624.0,204.60549926757812,155.0332489013672,194.46730041503906,2.954648733139038,0.318620502948761,1.209683895111084
2,0.02044384297914803,79.33699798583984,5977980928.0,199.7876434326172,159.6537322998047,198.49484252929688,3.0003511905670166,0.27002623677253723,1.2518616914749146
3,0.020681103982497007,74.9870834350586,5126706176.0,195.27578735351562,164.22869873046875,201.30343627929688,3.0406312942504883,0.22342239320278168,1.2792330980300903
4,0.0225898310309276,72.8614501953125,4198134016.0,191.0598602294922,168.96897888183594,201.06959533691406,3.071256637573242,0.1804981529712677,1.310638427734375
5,0.021003772038966417,67.9800033569336,3478326272.0,187.04800415039062,173.5103759765625,199.1044158935547,3.106546401977539,0.13946163654327393,1.3466911315917969
6,0.020686673989985138,62.975128173828125,2820711424.0,183.49505615234375,177.853759765625,196.16445922851562,3.137031078338623,0.09925680607557297,1.386910080909729
7,0.023157124989666045,56.814849853515625,2280520448.0,180.47747802734375,181.08187866210938,192.62020874023438,3.157452344894409,0.06105195730924606,1.4301024675369263
8,0.02227567497175187,49.19132995605469,1917546368.0,177.98629760742188,183.39808654785156,188.70350646972656,3.174358606338501,0.02250201441347599,1.4753178358078003
9,0.02127515501342714,41.205535888671875,1349227008.0,176.13531494140625,184.93968200683594,184.50143432617188,3.1821510791778564,-0.01637796312570572,1.52213716506958
10,0.021791817038320005,32.2913932800293,956585152.0,175.0200958251953,185.40086364746094,180.15292358398438,3.183173656463623,-0.05411237105727196,1.569605827331543
11,0.022098824032582343,23.745647430419922,681791232.0,174.60208129882812,185.2224884033203,175.7967987060547,3.179086446762085,-0.08739276230335236,1.6125539541244507
12,0.022788134985603392,19.557554244995117,634894464.0,174.85107421875,184.61883544921875,171.65931701660156,3.171628475189209,-0.11266659945249557,1.647823691368103
13,0.022252130031120032,19.719635009765625,789982272.0,175.73416137695312,183.64320373535156,167.96327209472656,3.1628661155700684,-0.12728144228458405,1.670313835144043
14,0.021132263005711138,20.326358795166016,962924736.0,177.14901733398438,182.5501708984375,164.83567810058594,3.156118154525757,-0.13291269540786743,1.6795005798339844
15,0.020311818982008845,20.54452896118164,941311872.0,178.89532470703125,181.4069366455078,162.33212280273438,3.1500890254974365,-0.1303337812423706,1.6782081127166748
16,0.022769916977267712,21.444639205932617,1064820288.0,180.6795654296875,180.2466583251953,160.74464416503906,3.1403307914733887,-0.11950884759426117,1.6677378416061401
17,0.022753342986106873,22.758319854736328,820270080.0,182.34765625,179.32176208496094,159.82276916503906,3.13151478767395,-0.10352309793233871,1.650510311126709
18,0.021048775990493596,23.159929275512695,812201664.0,183.5865936279297,178.8228302001953,159.60707092285156,3.1274046897888184,-0.08268992602825165,1.6281896829605103
19,0.020443848974537104,21.491573333740234,598257472.0,184.33062744140625,178.69541931152344,159.98793029785156,3.125182628631592,-0.05837889015674591,1.6028470993041992
20,0.02116609300719574,18.329551696777344,441581248.0,184.41258239746094,178.94850158691406,160.831787109375,3.1255009174346924,-0.031976211816072464,1.5765868425369263
21,0.02263753197621554,13.86906909942627,305974784.0,183.84402465820312,179.3843536376953,162.02450561523438,3.1282718181610107,-0.004761528689414263,1.5522129535675049
22,0.02269779401831329,9.194721221923828,207657488.0,182.77584838867188,179.95718383789062,163.36854553222656,3.1328442096710205,0.0214083269238472,1.5338656902313232
23,0.021360895014367998,8.033699035644531,169482464.0,181.36651611328125,180.45452880859375,164.72274780273438,3.1374621391296387,0.04515255615115166,1.5216968059539795
24,0.02045328402891755,9.319180488586426,190226464.0,179.87890625,180.77792358398438,165.93991088867188,3.1431241035461426,0.06508468836545944,1.5164390802383423
25,0.023227615980431437,11.242559432983398,258121872.0,178.5496368408203,180.76869201660156,166.89041137695312,3.1474435329437256,0.0794416144490242,1.51725435256958
26,0.022261089994572103,14.445510864257812,321703008.0,177.5006561279297,180.33816528320312,167.55621337890625,3.148756742477417,0.08762800693511963,1.5229462385177612
27,0.02139065897790715,16.59122085571289,333925472.0,176.81430053710938,179.71336364746094,167.87820434570312,3.1490108966827393,0.08979501575231552,1.531020164489746
28,0.020329124003183097,17.563478469848633,348722400.0,176.46224975585938,179.04429626464844,167.83377075195312,3.1464715003967285,0.08699333667755127,1.5418215990066528
29,0.02106774499407038,17.27639389038086,294444992.0,176.41163635253906,178.45310974121094,167.47628784179688,3.144345283508301,0.07864454388618469,1.552844524383545
30,0.023025679984129965,16.13142967224121,255533744.0,176.6560821533203,178.03785705566406,166.84872436523438,3.1416468620300293,0.06603828817605972,1.5633422136306763
31,0.02099521894706413,14.181095123291016,213516240.0,177.2007598876953,178.00729370117188,166.041015625,3.1404812335968018,0.0500587597489357,1.5711252689361572
32,0.02054602198768407,11.556976318359375,157556464.0,177.94161987304688,178.4637908935547,165.18421936035156,3.141378879547119,0.03190171718597412,1.576835036277771
33,0.022664738004095852,8.529027938842773,92604256.0,178.84255981445312,179.23463439941406,164.354248046875,3.144773006439209,0.012525966390967369,1.5785855054855347
34,0.02231746498728171,5.360113143920898,38545928.0,179.85585021972656,180.17190551757812,163.7017364501953,3.148789644241333,-0.0061156111769378185,1.5782129764556885
35,0.021930000046268106,2.7764859199523926,33444810.0,180.80410766601562,180.88722229003906,163.37741088867188,3.1505415439605713,-0.021621432155370712,1.57681143283844
36,0.020787001005373895,5.440611839294434,68438680.0,181.57415771484375,181.31524658203125,163.39056396484375,3.150567054748535,-0.03277689963579178,1.5758813619613647
37,0.021250543009955436,7.735982894897461,128394496.0,182.003173828125,181.2242889404297,163.75582885742188,3.1476359367370605,-0.03885524347424507,1.5752818584442139
38,0.02308528299909085,8.895498275756836,130256752.0,182.12510681152344,180.7737579345703,164.42041015625,3.1432695388793945,-0.040013592690229416,1.5758001804351807
39,0.02076438197400421,8.904139518737793,129837272.0,181.89837646484375,180.16014099121094,165.33126831054688,3.136951208114624,-0.03608005866408348,1.5767289400100708
40,0.020190707000438124,8.085123062133789,80564960.0,181.42356872558594,179.6457977294922,166.33412170410156,3.132572889328003,-0.028873858973383904,1.5776008367538452
