itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023130320012569427,138.03236389160156,5746479616.0,191.0523223876953,173.4675750732422,183.8513946533203,2.861339807510376,-0.21506063640117645,2.137202262878418
2,0.0260785780264996,128.07252502441406,5072004608.0,186.2250213623047,178.3174591064453,179.14151000976562,2.909299612045288,-0.22138339281082153,2.121933698654175
3,0.026125505042728037,112.12339782714844,4695034368.0,182.0218505859375,183.13363647460938,180.62997436523438,2.9244320392608643,-0.24381572008132935,2.0890166759490967
4,0.03072695102309808,106.40982818603516,4242655488.0,179.37533569335938,187.9246063232422,183.1655731201172,2.921374559402466,-0.26836374402046204,2.0493783950805664
5,0.02825561899226159,106.66886138916016,3821089280.0,178.73150634765625,192.3797607421875,186.5621795654297,2.925834894180298,-0.2871122360229492,2.0061819553375244
6,0.02642717002891004,107.677490234375,3701068544.0,179.63462829589844,196.26307678222656,190.24713134765625,2.9278275966644287,-0.2929469048976898,1.9612832069396973
7,0.024387888959608972,109.49229431152344,3419470592.0,181.38592529296875,198.57737731933594,193.71414184570312,2.9281814098358154,-0.28668200969696045,1.9154775142669678
8,0.028449299978092313,110.55329895019531,3130656000.0,183.62086486816406,199.71495056152344,193.12112426757812,2.916476249694824,-0.27498549222946167,1.8689892292022705
9,0.027422918996308,109.6080322265625,2913838592.0,186.3074951171875,199.6881866455078,191.54502868652344,2.9154622554779053,-0.2558554708957672,1.8224021196365356
10,0.027780477015767246,105.33598327636719,2560792576.0,189.03416442871094,198.7090301513672,190.17747497558594,2.922034502029419,-0.23496387898921967,1.7783631086349487
11,0.027893768972717226,99.63868713378906,2250542336.0,191.6420135498047,196.95521545410156,188.31190490722656,2.934241533279419,-0.20972558856010437,1.7354178428649902
12,0.026618545991368592,92.09404754638672,1915754624.0,193.70657348632812,194.67196655273438,186.73941040039062,2.9495418071746826,-0.18143358826637268,1.6947531700134277
13,0.02346180594759062,83.81100463867188,1865297152.0,194.55943298339844,191.998779296875,184.72621154785156,2.956299304962158,-0.14714746177196503,1.656029224395752
14,0.025032825011294335,75.43191528320312,1554439424.0,194.3968048095703,189.0895233154297,182.9088134765625,2.9599242210388184,-0.10949679464101791,1.621451497077942
15,0.025813240034040064,66.8594970703125,1262211968.0,193.1915283203125,186.16123962402344,180.57354736328125,2.957756996154785,-0.07289022952318192,1.5905883312225342
16,0.02384690201142803,58.46063995361328,1197214720.0,191.1460723876953,183.46063232421875,178.05624389648438,2.954033613204956,-0.03702592849731445,1.5620406866073608
17,0.02506823802832514,49.89861297607422,875547392.0,188.5557861328125,181.2288360595703,175.41983032226562,2.945432424545288,-0.003640980925410986,1.5368119478225708
18,0.019578590989112854,42.25310134887695,724960448.0,185.6450958251953,179.51690673828125,172.4054718017578,2.946455717086792,0.026029884815216064,1.5177139043807983
19,0.024061200965661556,33.576602935791016,624981888.0,182.7122039794922,178.3876190185547,169.24139404296875,2.96193790435791,0.050915855914354324,1.505037546157837
20,0.026470544980838895,23.774402618408203,602249728.0,179.94329833984375,177.86026000976562,166.18214416503906,2.9870822429656982,0.07228424400091171,1.498310923576355
21,0.02466098195873201,15.207216262817383,581555648.0,177.47938537597656,177.78025817871094,163.28726196289062,3.018846273422241,0.08797295391559601,1.4970084428787231
22,0.026168634998612106,11.704315185546875,535610080.0,175.37799072265625,177.980224609375,160.9143524169922,3.0563995838165283,0.09921421110630035,1.5022777318954468
23,0.02495151199400425,12.694138526916504,507043936.0,173.9002227783203,178.44992065429688,159.06761169433594,3.0976405143737793,0.10315534472465515,1.51146399974823
24,0.025030881981365383,18.889619827270508,567357952.0,173.1113739013672,179.0677947998047,158.19778442382812,3.1406970024108887,0.09886214137077332,1.5235774517059326
25,0.021718496980611235,24.821170806884766,460755712.0,172.8903045654297,179.37356567382812,158.235107421875,3.1803479194641113,0.08969467878341675,1.5377482175827026
26,0.034739258990157396,29.085866928100586,488098592.0,173.29359436035156,179.43215942382812,159.11997985839844,3.212693929672241,0.07750491052865982,1.5533607006072998
27,0.018900930997915566,31.014537811279297,413844480.0,174.1709442138672,179.1929473876953,160.54075622558594,3.2340292930603027,0.06520695984363556,1.5699716806411743
28,0.021270240016747266,30.662572860717773,369323648.0,175.43544006347656,178.85458374023438,162.34486389160156,3.2449915409088135,0.05294770374894142,1.5857806205749512
29,0.022278207005001605,28.360488891601562,289879872.0,176.91159057617188,178.53485107421875,164.09165954589844,3.2475523948669434,0.036847010254859924,1.5992233753204346
30,0.02271331602241844,24.40021514892578,264647856.0,178.47552490234375,178.29946899414062,165.63278198242188,3.2425761222839355,0.01942608319222927,1.6081000566482544
31,0.022481442021671683,19.610260009765625,246735200.0,179.95401000976562,178.24404907226562,166.8678436279297,3.230992555618286,0.0004879152693320066,1.6109575033187866
32,0.022329522005748004,14.834229469299316,232184816.0,181.2875213623047,178.18218994140625,167.58973693847656,3.2136592864990234,-0.019502896815538406,1.608445167541504
33,0.021342866006307304,10.3585205078125,194918064.0,182.35012817382812,178.29489135742188,168.00491333007812,3.1930534839630127,-0.0378095805644989,1.6018861532211304
34,0.020829219021834433,6.3378071784973145,193919552.0,183.0147247314453,178.74862670898438,168.27525329589844,3.171231985092163,-0.04994771257042885,1.5922707319259644
35,0.022584137972444296,7.829833984375,195504128.0,183.2436981201172,179.4077606201172,168.51011657714844,3.149172306060791,-0.05383685231208801,1.5811617374420166
36,0.020958015986252576,11.287590980529785,171905504.0,183.06480407714844,180.22100830078125,168.59530639648438,3.1287429332733154,-0.048159755766391754,1.569223165512085
37,0.021354666037950665,13.066266059875488,143496512.0,182.5132293701172,180.98094177246094,168.54847717285156,3.111692190170288,-0.034318242222070694,1.559908151626587
38,0.022255845018662512,12.890022277832031,120778168.0,181.70468139648438,181.486083984375,168.4685516357422,3.0971009731292725,-0.015451520681381226,1.5552444458007812
39,0.02154061198234558,11.614645004272461,87461128.0,180.81536865234375,181.65713500976562,168.21627807617188,3.085378646850586,0.004698595497757196,1.554227352142334
40,0.022997562016826123,10.276982307434082,91684072.0,179.95242309570312,181.6470184326172,167.7342071533203,3.0795791149139404,0.023664556443691254,1.557410717010498
41,0.02343188301892951,9.500120162963867,107386648.0,179.20816040039062,181.37142944335938,166.80648803710938,3.079271078109741,0.03590018302202225,1.5615755319595337
42,0.021380178979597986,9.323379516601562,113045664.0,178.63232421875,181.01560974121094,165.674072265625,3.084369421005249,0.04051349312067032,1.5663546323776245
43,0.021207296987995505,9.599942207336426,113787480.0,178.29885864257812,180.68850708007812,164.56591796875,3.094554901123047,0.03806288167834282,1.5697739124298096
44,0.02015384304104373,9.531218528747559,123840888.0,178.25611877441406,180.20843505859375,163.70452880859375,3.1095058917999268,0.029254619032144547,1.57222580909729
45,0.02162539603887126,8.425957679748535,90741272.0,178.47389221191406,179.7284698486328,163.41668701171875,3.1273891925811768,0.015820607542991638,1.5722606182098389
