itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020746274036355317,273.11468505859375,13851171840.0,173.72291564941406,175.65213012695312,145.1183624267578,2.4413251876831055,-0.981330394744873,0.8470004796981812
2,0.023172923014499247,285.6495056152344,15297925120.0,172.3769073486328,180.49925231933594,148.52261352539062,2.451265573501587,-0.9465429782867432,0.8363133668899536
3,0.02264776302035898,275.5868225097656,14416467968.0,170.06649780273438,184.9204864501953,152.50978088378906,2.475677013397217,-0.9063895344734192,0.826252281665802
4,0.02139342698501423,265.82098388671875,13529574400.0,166.60194396972656,188.5211181640625,156.70257568359375,2.509840726852417,-0.873014509677887,0.8511059284210205
5,0.020559916039928794,259.0472106933594,12256967680.0,163.26963806152344,191.9348907470703,161.14512634277344,2.545227527618408,-0.8371625542640686,0.8673531413078308
6,0.022265987005084753,253.52801513671875,11265711104.0,159.66136169433594,195.18746948242188,165.55816650390625,2.5849790573120117,-0.7976171970367432,0.8803097009658813
7,0.020868699997663498,248.72216796875,11297154048.0,157.12777709960938,197.51768493652344,170.07275390625,2.617635726928711,-0.7591094374656677,0.8757392764091492
8,0.021193725056946278,244.350341796875,10586562560.0,155.2085723876953,199.18902587890625,174.58148193359375,2.6457245349884033,-0.7218530178070068,0.8581830263137817
9,0.02441829099552706,240.71485900878906,10290238464.0,154.3616180419922,200.5551300048828,178.99935913085938,2.6752448081970215,-0.6871752738952637,0.8500910997390747
10,0.021884030022192746,236.7593994140625,9941000192.0,154.22938537597656,201.79324340820312,183.33517456054688,2.7056331634521484,-0.6533099412918091,0.8643420934677124
11,0.022176280966959894,231.67227172851562,9454508032.0,154.82997131347656,202.60498046875,187.327880859375,2.7370223999023438,-0.6202451586723328,0.8849957585334778
12,0.02242661500349641,225.75534057617188,9199181824.0,156.04241943359375,203.0055389404297,190.93150329589844,2.7663767337799072,-0.5890110731124878,0.9025911092758179
13,0.02225047699175775,219.82386779785156,9125933056.0,157.7341766357422,202.66693115234375,194.01666259765625,2.790578842163086,-0.5585986375808716,0.9140939116477966
14,0.021330928953830153,213.81631469726562,8669957120.0,159.87738037109375,202.2742919921875,196.56593322753906,2.812385320663452,-0.5292876362800598,0.9159888625144958
15,0.0203483669902198,208.45025634765625,8214747136.0,162.51416015625,201.5574951171875,198.5493621826172,2.8347721099853516,-0.5001248121261597,0.9232856035232544
