itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025607357965782285,359.7294616699219,9617376256.0,156.03407287597656,195.69229125976562,193.65716552734375,2.430063247680664,1.0127990245819092,2.3417768478393555
2,0.020647416007705033,348.3889465332031,8406267392.0,160.9597625732422,191.07545471191406,198.65785217285156,2.464522123336792,1.0519434213638306,2.294508457183838
3,0.021664243016857654,340.38330078125,7619256832.0,163.31658935546875,186.56011962890625,202.1687469482422,2.47196626663208,1.0773574113845825,2.3032305240631104
4,0.020462377986405045,344.7362976074219,8417871360.0,163.9041748046875,182.77894592285156,203.8934326171875,2.495945930480957,1.0956279039382935,2.3095390796661377
5,0.02068415400572121,345.7193603515625,8203741184.0,163.0126495361328,180.27850341796875,203.49034118652344,2.5217196941375732,1.1056146621704102,2.3185503482818604
6,0.022365489043295383,344.9864196777344,8042345984.0,161.17262268066406,179.32992553710938,201.8514404296875,2.5518457889556885,1.1049365997314453,2.3256349563598633
7,0.020620513998437673,341.6766357421875,8035155456.0,158.81558227539062,179.31826782226562,199.6806640625,2.5842154026031494,1.1015300750732422,2.32877254486084
8,0.02091731404652819,337.17669677734375,7136824320.0,156.2285614013672,179.8574676513672,197.13002014160156,2.620316743850708,1.0934644937515259,2.3285610675811768
9,0.02347025298513472,331.3392333984375,6883887104.0,153.4505615234375,180.8634490966797,194.7515106201172,2.659022569656372,1.0778647661209106,2.3248331546783447
10,0.020998719963245094,324.51043701171875,7390094848.0,152.0723419189453,182.09361267089844,193.32284545898438,2.694389820098877,1.0749770402908325,2.314382553100586
11,0.022634042019490153,318.5662841796875,7491241472.0,151.25592041015625,183.00013732910156,192.4290313720703,2.7252397537231445,1.0758204460144043,2.3042731285095215
12,0.0237915120087564,313.7602844238281,7027767808.0,150.93309020996094,183.47512817382812,192.1702423095703,2.7545385360717773,1.0732723474502563,2.2943739891052246
13,0.021240267029497772,308.9371032714844,7302675456.0,150.13429260253906,183.54034423828125,191.87794494628906,2.7861921787261963,1.0557711124420166,2.2857940196990967
14,0.02049271104624495,302.80242919921875,7673398272.0,150.43621826171875,183.7175750732422,191.79718017578125,2.815112352371216,1.0538679361343384,2.2733607292175293
15,0.02275897201616317,297.55291748046875,7871765504.0,151.65879821777344,183.44151306152344,192.03248596191406,2.841522455215454,1.0645759105682373,2.2586374282836914
16,0.020522525010164827,293.2247314453125,6994739200.0,154.1174774169922,182.39047241210938,192.2666778564453,2.8517210483551025,1.0896873474121094,2.245939254760742
17,0.020719659980386496,291.5263977050781,6632450048.0,156.6005401611328,181.44659423828125,192.7023468017578,2.8619844913482666,1.1128578186035156,2.232178211212158
18,0.022161578992381692,289.7544860839844,6720840192.0,159.15150451660156,180.51341247558594,193.33502197265625,2.87143874168396,1.1355247497558594,2.2148313522338867
19,0.02230668399715796,287.8125305175781,6425239552.0,161.17196655273438,179.30825805664062,193.04473876953125,2.8785388469696045,1.1547443866729736,2.201838493347168
20,0.022038131020963192,286.0994873046875,6684774400.0,162.62730407714844,178.13046264648438,192.21261596679688,2.883880376815796,1.1683765649795532,2.1931986808776855
21,0.021896985010243952,284.5141296386719,6947284992.0,163.67147827148438,177.2556915283203,190.87191772460938,2.8894660472869873,1.1788582801818848,2.1845030784606934
22,0.020239281002432108,282.4017333984375,7232677888.0,164.5247039794922,176.203369140625,188.7945098876953,2.8902907371520996,1.1890394687652588,2.1788411140441895
23,0.020523547020275146,280.65789794921875,6851420672.0,165.13534545898438,175.7334442138672,185.9446563720703,2.888453483581543,1.1993857622146606,2.172276735305786
24,0.02219471102580428,278.55291748046875,6165674496.0,165.64901733398438,175.89505004882812,182.41102600097656,2.8879787921905518,1.2108653783798218,2.163036823272705
25,0.02227533102268353,275.64031982421875,6000256000.0,165.97238159179688,176.24383544921875,178.40423583984375,2.8863272666931152,1.222963809967041,2.1540095806121826
26,0.021883353008888662,272.9252624511719,5464101888.0,166.1204376220703,175.7632598876953,174.186767578125,2.8783278465270996,1.2347549200057983,2.1517059803009033
27,0.02013555000303313,272.2831115722656,5067113984.0,166.2342071533203,175.1359405517578,169.83424377441406,2.8693740367889404,1.2471048831939697,2.1505236625671387
28,0.01953620300628245,272.8343505859375,4593449472.0,166.29039001464844,174.94845581054688,165.3463897705078,2.8597095012664795,1.2583273649215698,2.149207592010498
29,0.020127995987422764,274.4272766113281,4445779456.0,166.27760314941406,174.1386260986328,160.79718017578125,2.843834161758423,1.268157720565796,2.152845859527588
30,0.019482515985146165,278.7308044433594,4017086208.0,166.2417755126953,173.73953247070312,156.37655639648438,2.824592113494873,1.2773581743240356,2.161008358001709
31,0.022175069025252014,284.8270263671875,3840039936.0,166.2032012939453,174.0706787109375,152.17999267578125,2.8058178424835205,1.2852703332901,2.168729066848755
32,0.021991734975017607,291.08612060546875,3767012096.0,166.21267700195312,174.98028564453125,148.34548950195312,2.7883899211883545,1.2929940223693848,2.1753718852996826
33,0.02182730595814064,297.1439208984375,3860250112.0,166.2112274169922,176.47232055664062,145.04013061523438,2.772829055786133,1.2999948263168335,2.1798651218414307
34,0.021680722013115883,302.5079345703125,3895823360.0,166.3638458251953,177.96640014648438,142.33522033691406,2.7537145614624023,1.306627869606018,2.1873698234558105
35,0.019882267981301993,308.3039855957031,3891430656.0,166.56520080566406,179.59445190429688,140.30941772460938,2.734419345855713,1.3131864070892334,2.1948018074035645
36,0.019734288041945547,313.700439453125,3782559232.0,166.97698974609375,181.646240234375,139.0487518310547,2.7176945209503174,1.318818211555481,2.199624538421631
37,0.019339525024406612,317.78009033203125,3998737664.0,167.55604553222656,184.05630493164062,138.49021911621094,2.7023441791534424,1.3239666223526,2.203002691268921
38,0.02021710097324103,320.9886474609375,3723669760.0,168.18380737304688,186.8395233154297,138.5765380859375,2.688803195953369,1.3283686637878418,2.2043609619140625
39,0.01946015196153894,323.3382873535156,3737606656.0,168.86671447753906,189.80894470214844,139.25628662109375,2.676758289337158,1.3327076435089111,2.204713821411133
40,0.019626980007160455,325.16851806640625,3742984704.0,169.55511474609375,192.73013305664062,140.4709930419922,2.665074110031128,1.3359636068344116,2.2051947116851807
41,0.02084533596644178,326.7077331542969,3496034560.0,170.23667907714844,195.8740234375,142.08836364746094,2.6557388305664062,1.3389683961868286,2.2036242485046387
42,0.019841707951854914,327.8158874511719,3554264320.0,170.76776123046875,198.39697265625,144.0590362548828,2.643183946609497,1.3421601057052612,2.2053372859954834
43,0.022147602983750403,329.60693359375,3197852928.0,171.1920623779297,201.05221557617188,146.288818359375,2.628268003463745,1.3448121547698975,2.208329439163208
44,0.022258304990828037,332.10186767578125,3259201792.0,171.38258361816406,203.4674835205078,148.70216369628906,2.607617139816284,1.3464581966400146,2.2171146869659424
45,0.022519894992001355,336.169189453125,3023276544.0,171.5053253173828,205.44100952148438,151.21701049804688,2.583923578262329,1.3470066785812378,2.229566812515259
